,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26607400,13210,Car,405.61,13.480454,37.983663,23.730028,26.5461,0.0737,-0.3072,15.4,"(250700248, 250714051)"
26607460,13210,Car,405.61,13.480454,37.98377,23.729888,24.8564,0.1866,-1.6747,17.8,"(250700248, 250714051)"
26607580,13210,Car,405.61,13.480454,37.983866,23.729393,44.9788,0.0829,0.1497,22.6,"(250700248, 250714051)"
26607640,13210,Car,405.61,13.480454,37.98393,23.729069,41.5449,-0.7157,0.1225,25.0,"(250714051, 262236447)"
26607760,13210,Car,405.61,13.480454,37.984102,23.728602,29.1887,-0.3692,1.8799,29.8,"(250714051, 262236447)"
26607820,13210,Car,405.61,13.480454,37.984247,23.728499,26.0869,-0.3112,-1.0798,32.2,"(250714051, 262236447)"
26607880,13210,Car,405.61,13.480454,37.984364,23.728365,27.546,0.1695,-1.2237,34.6,"(250714051, 262236447)"
26608120,13210,Car,405.61,13.480454,37.985006,23.728184,32.2472,-0.0369,0.1573,44.2,"(262236447, 95663423)"
26608180,13210,Car,405.61,13.480454,37.985196,23.728231,31.6896,-0.1539,0.0202,46.6,"(95663423, 95663422)"
26608900,13210,Car,405.61,13.480454,37.98562,23.728097,18.7364,0.3507,-0.1231,75.4,"(95663422, 95663385)"
26609200,13210,Car,405.61,13.480454,37.9857,23.72758,12.2453,0.7375,0.1188,87.4,"(95663422, 95663385)"
26609320,13210,Car,405.61,13.480454,37.985729,23.727413,1.0744,-1.3576,0.0055,92.2,"(95663422, 95663385)"
26609500,13210,Car,405.61,13.480454,37.985734,23.727397,0.0,0.0,0.0,99.4,"(95663422, 95663385)"
26609620,13210,Car,405.61,13.480454,37.985734,23.727397,0.0,0.0,0.0,104.2,"(95663422, 95663385)"
26609800,13210,Car,405.61,13.480454,37.985734,23.727397,0.0,0.0,0.0,111.4,"(95663422, 95663385)"
26609920,13210,Car,405.61,13.480454,37.985734,23.727397,0.0,0.0,0.0,116.2,"(95663422, 95663385)"
26610100,13210,Car,405.61,13.480454,37.985744,23.72735,11.6258,1.4696,-0.1887,123.4,"(95663422, 95663385)"
26610108,13210,Car,405.61,13.480454,37.985746,23.727337,12.6215,1.2319,-0.3034,123.72,"(95663422, 95663385)"
