,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20359380,11488,Heavy Vehicle,379.19,3.650395,37.98836,23.727829,9.7136,0.4424,0.0,394.8,"(95663398, 95663463)"
20359500,11488,Heavy Vehicle,379.19,3.650395,37.988327,23.72782,0.0,0.0,0.0,399.6,"(95663398, 95663463)"
20359680,11488,Heavy Vehicle,379.19,3.650395,37.988327,23.72782,0.0,0.0,-0.0,406.8,"(95663398, 95663463)"
20359800,11488,Heavy Vehicle,379.19,3.650395,37.988305,23.727816,7.5798,0.9393,0.042,411.6,"(95663398, 95663463)"
20359980,11488,Heavy Vehicle,379.19,3.650395,37.988017,23.727746,21.3614,0.0165,0.063,418.8,"(95663463, 95663461)"
20360100,11488,Heavy Vehicle,379.19,3.650395,37.987727,23.727665,26.9762,0.2945,-0.0223,423.6,"(95663461, 95663433)"
20360280,11488,Heavy Vehicle,379.19,3.650395,37.987207,23.727558,29.2067,-0.1511,0.3566,430.8,"(95663433, 95663426)"
20360400,11488,Heavy Vehicle,379.19,3.650395,37.986899,23.727466,19.6186,-1.2983,-0.2803,435.6,"(95663433, 95663426)"
20360580,11488,Heavy Vehicle,379.19,3.650395,37.98675,23.727424,16.7592,1.3724,0.0145,442.8,"(95663426, 300398465)"
20360700,11488,Heavy Vehicle,379.19,3.650395,37.986506,23.727358,22.0286,-0.495,0.0296,447.6,"(95663426, 300398465)"
20360880,11488,Heavy Vehicle,379.19,3.650395,37.98627,23.727598,24.4305,0.6172,-0.1293,454.8,"(300398465, 95663420)"
20361000,11488,Heavy Vehicle,379.19,3.650395,37.986224,23.728011,25.6533,-0.6014,0.1357,459.6,"(300398465, 95663420)"
20361180,11488,Heavy Vehicle,379.19,3.650395,37.986179,23.728339,14.9601,0.6961,-0.1979,466.8,"(300398465, 95663420)"
20361300,11488,Heavy Vehicle,379.19,3.650395,37.986258,23.728565,20.898,-0.556,-1.748,471.6,"(95663420, 962356679)"
20361480,11488,Heavy Vehicle,379.19,3.650395,37.986581,23.728665,7.0714,-1.1607,0.0653,478.8,"(95663420, 962356679)"
20361600,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,483.6,"(95663420, 962356679)"
20361780,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,490.8,"(95663420, 962356679)"
20361900,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,495.6,"(95663420, 962356679)"
20362080,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,502.8,"(95663420, 962356679)"
20362200,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,507.6,"(95663420, 962356679)"
20362440,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,517.2,"(95663420, 962356679)"
20362500,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,519.6,"(95663420, 962356679)"
20362740,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,529.2,"(95663420, 962356679)"
20362800,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,531.6,"(95663420, 962356679)"
20363040,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,541.2,"(95663420, 962356679)"
20363100,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,543.6,"(95663420, 962356679)"
20363340,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,553.2,"(95663420, 962356679)"
20363400,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,555.6,"(95663420, 962356679)"
20363640,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,565.2,"(95663420, 962356679)"
20363700,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,567.6,"(95663420, 962356679)"
20363940,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,577.2,"(95663420, 962356679)"
20364000,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,579.6,"(95663420, 962356679)"
20364240,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,589.2,"(95663420, 962356679)"
20364300,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,591.6,"(95663420, 962356679)"
20364540,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,601.2,"(95663420, 962356679)"
20364600,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,603.6,"(95663420, 962356679)"
20364840,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,613.2,"(95663420, 962356679)"
20364900,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,615.6,"(95663420, 962356679)"
20365140,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,625.2,"(95663420, 962356679)"
20365200,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,627.6,"(95663420, 962356679)"
20365440,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,637.2,"(95663420, 962356679)"
20365500,11488,Heavy Vehicle,379.19,3.650395,37.986595,23.728669,0.0,0.0,0.0,639.6,"(95663420, 962356679)"
