,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2899065,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,16.08,"(599116897, 250699711)"
2899125,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,18.48,"(599116897, 250699711)"
2899185,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,20.88,"(599116897, 250699711)"
2899245,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,23.28,"(599116897, 250699711)"
2899305,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,25.68,"(599116897, 250699711)"
2899365,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,28.08,"(599116897, 250699711)"
2899425,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,30.48,"(599116897, 250699711)"
2899485,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,32.88,"(599116897, 250699711)"
2899545,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,35.28,"(599116897, 250699711)"
2899605,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,37.68,"(599116897, 250699711)"
2899665,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,40.08,"(599116897, 250699711)"
2899785,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,44.88,"(599116897, 250699711)"
2899845,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,47.28,"(599116897, 250699711)"
2899905,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,49.68,"(599116897, 250699711)"
2899965,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,52.08,"(599116897, 250699711)"
2900025,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,54.48,"(599116897, 250699711)"
2900085,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,56.88,"(599116897, 250699711)"
2900145,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,59.28,"(599116897, 250699711)"
2900205,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,61.68,"(599116897, 250699711)"
2900265,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,64.08,"(599116897, 250699711)"
2900325,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,66.48,"(599116897, 250699711)"
2900445,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,71.28,"(599116897, 250699711)"
2900505,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,73.68,"(599116897, 250699711)"
2900565,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,76.08,"(599116897, 250699711)"
2900625,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,78.48,"(599116897, 250699711)"
2900745,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,83.28,"(599116897, 250699711)"
2900805,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,85.68,"(599116897, 250699711)"
2900865,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,88.08,"(599116897, 250699711)"
2900925,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,90.48,"(599116897, 250699711)"
2900985,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,92.88,"(599116897, 250699711)"
2901045,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,95.28,"(599116897, 250699711)"
2901105,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,97.68,"(599116897, 250699711)"
2901165,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,100.08,"(599116897, 250699711)"
2901225,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,102.48,"(599116897, 250699711)"
2901285,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,104.88,"(599116897, 250699711)"
2901345,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,107.28,"(599116897, 250699711)"
2901405,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,109.68,"(599116897, 250699711)"
2901465,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,112.08,"(599116897, 250699711)"
2901525,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,114.48,"(599116897, 250699711)"
2901585,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,116.88,"(599116897, 250699711)"
2901645,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,119.28,"(599116897, 250699711)"
2901705,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,121.68,"(599116897, 250699711)"
2901765,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,124.08,"(599116897, 250699711)"
2901825,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,126.48,"(599116897, 250699711)"
2901885,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,128.88,"(599116897, 250699711)"
2901945,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,131.28,"(599116897, 250699711)"
2902005,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,133.68,"(599116897, 250699711)"
2902065,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,136.08,"(599116897, 250699711)"
2902185,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,140.88,"(599116897, 250699711)"
2902245,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,143.28,"(599116897, 250699711)"
2902365,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,148.08,"(599116897, 250699711)"
2902665,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,160.08,"(599116897, 250699711)"
2902905,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,169.68,"(599116897, 250699711)"
2902965,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,172.08,"(599116897, 250699711)"
2903205,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,181.68,"(599116897, 250699711)"
2903265,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,184.08,"(599116897, 250699711)"
2903505,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,193.68,"(599116897, 250699711)"
2903565,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,196.08,"(599116897, 250699711)"
2903805,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,205.68,"(599116897, 250699711)"
2903865,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,208.08,"(599116897, 250699711)"
2904105,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,217.68,"(599116897, 250699711)"
2904165,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,220.08,"(599116897, 250699711)"
2904405,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,229.68,"(599116897, 250699711)"
2904465,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,232.08,"(599116897, 250699711)"
2904705,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,241.68,"(599116897, 250699711)"
2904765,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,244.08,"(599116897, 250699711)"
2905005,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,253.68,"(599116897, 250699711)"
2905125,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,258.48,"(599116897, 250699711)"
2905305,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,265.68,"(599116897, 250699711)"
2905425,4171,Car,33.17,0.158669,37.98274,23.73446,0.0,0.0,0.0,270.48,"(599116897, 250699711)"
2911665,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,520.08,"(599116897, 250699711)"
2911965,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,532.08,"(599116897, 250699711)"
2912265,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,544.08,"(599116897, 250699711)"
2912565,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,556.08,"(599116897, 250699711)"
2912865,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,568.08,"(599116897, 250699711)"
2913165,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,580.08,"(599116897, 250699711)"
2913465,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,592.08,"(599116897, 250699711)"
2913765,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,604.08,"(599116897, 250699711)"
2914065,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,616.08,"(599116897, 250699711)"
2914365,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,628.08,"(599116897, 250699711)"
2914425,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,630.48,"(599116897, 250699711)"
2914665,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,640.08,"(599116897, 250699711)"
2914725,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,642.48,"(599116897, 250699711)"
2914965,4171,Car,33.17,0.158669,37.982656,23.734548,0.0,0.0,0.0,652.08,"(599116897, 250699711)"
