,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26535953,13196,Car,1361.1,17.084901,37.984115,23.728624,16.805,-0.0272,0.1851,0.0,"(250714051, 262236447)"
26536013,13196,Car,1361.1,17.084901,37.984215,23.728572,19.1984,0.1362,-0.4069,2.4,"(250714051, 262236447)"
26536073,13196,Car,1361.1,17.084901,37.984319,23.728494,21.8548,0.0633,-0.9135,4.8,"(250714051, 262236447)"
26536133,13196,Car,1361.1,17.084901,37.984409,23.728366,22.9791,-0.1859,-0.242,7.2,"(250714051, 262236447)"
26536193,13196,Car,1361.1,17.084901,37.984491,23.728235,20.3751,-0.6365,1.2176,9.6,"(262236447, 95663423)"
26536253,13196,Car,1361.1,17.084901,37.984593,23.72817,20.0808,0.0874,1.4087,12.0,"(262236447, 95663423)"
26536313,13196,Car,1361.1,17.084901,37.984717,23.728177,21.4486,0.3615,0.3484,14.4,"(262236447, 95663423)"
26536373,13196,Car,1361.1,17.084901,37.984855,23.72821,24.5268,0.1617,-0.0152,16.8,"(262236447, 95663423)"
26536433,13196,Car,1361.1,17.084901,37.98501,23.728242,28.4241,0.43,0.049,19.2,"(262236447, 95663423)"
26536493,13196,Car,1361.1,17.084901,37.985187,23.728282,30.4423,-0.2016,0.0386,21.6,"(95663423, 95663422)"
26536553,13196,Car,1361.1,17.084901,37.985364,23.728328,28.9481,-1.0234,0.079,24.0,"(95663423, 95663422)"
26536673,13196,Car,1361.1,17.084901,37.985628,23.728394,18.4296,-0.7075,0.1331,28.8,"(95663422, 95663420)"
26536733,13196,Car,1361.1,17.084901,37.985712,23.728413,10.0153,-0.7248,0.3385,31.2,"(95663422, 95663420)"
26536793,13196,Car,1361.1,17.084901,37.985742,23.728423,0.7519,-0.2799,0.0387,33.6,"(95663422, 95663420)"
26536853,13196,Car,1361.1,17.084901,37.985742,23.728423,0.0,-0.0,0.0,36.0,"(95663422, 95663420)"
26536913,13196,Car,1361.1,17.084901,37.985742,23.728423,0.0012,0.003,-0.0,38.4,"(95663422, 95663420)"
26537033,13196,Car,1361.1,17.084901,37.985856,23.728449,18.4472,0.0118,0.0027,43.2,"(95663422, 95663420)"
26537093,13196,Car,1361.1,17.084901,37.98597,23.728474,20.9967,0.1932,0.0002,45.6,"(95663422, 95663420)"
26537153,13196,Car,1361.1,17.084901,37.986116,23.72851,29.9232,1.2324,0.0135,48.0,"(95663422, 95663420)"
26537213,13196,Car,1361.1,17.084901,37.986314,23.728561,34.6247,-0.147,-0.3134,50.4,"(95663420, 962356679)"
26537333,13196,Car,1361.1,17.084901,37.9867,23.728656,32.0805,0.2533,-0.1591,55.2,"(962356679, 95663454)"
26537393,13196,Car,1361.1,17.084901,37.986895,23.728706,36.0254,1.2666,-0.66,57.6,"(962356679, 95663454)"
26537453,13196,Car,1361.1,17.084901,37.987117,23.728757,36.3134,-0.0497,0.0347,60.0,"(962356679, 95663454)"
26537513,13196,Car,1361.1,17.084901,37.987324,23.72881,32.6745,-0.436,-0.1411,62.4,"(95663454, 95663467)"
26537633,13196,Car,1361.1,17.084901,37.987709,23.728905,33.5988,-0.2572,-0.0611,67.2,"(95663454, 95663467)"
26537753,13196,Car,1361.1,17.084901,37.987976,23.728979,10.9123,-0.2922,-0.1541,72.0,"(95663467, 95663392)"
26537813,13196,Car,1361.1,17.084901,37.988036,23.729001,10.6471,-0.0843,-0.2675,74.4,"(95663467, 95663392)"
26537873,13196,Car,1361.1,17.084901,37.988085,23.729012,6.9154,-0.0797,0.1254,76.8,"(95663467, 95663392)"
26537933,13196,Car,1361.1,17.084901,37.988124,23.729023,6.5227,0.1691,0.05,79.2,"(95663467, 95663392)"
26538053,13196,Car,1361.1,17.084901,37.98817,23.729038,7.0556,1.2544,0.2668,84.0,"(95663467, 95663392)"
26538113,13196,Car,1361.1,17.084901,37.988246,23.729059,18.1914,0.5235,0.2436,86.4,"(95663467, 95663392)"
26538173,13196,Car,1361.1,17.084901,37.988355,23.729086,18.0371,-0.1114,0.3793,88.8,"(95663467, 95663392)"
26538233,13196,Car,1361.1,17.084901,37.988465,23.729114,20.8129,0.3248,0.5732,91.2,"(95663467, 95663392)"
26538353,13196,Car,1361.1,17.084901,37.988668,23.729249,26.0562,0.1608,0.0143,96.0,"(95663392, 95663402)"
26538413,13196,Car,1361.1,17.084901,37.988776,23.729396,35.2285,1.6471,0.6218,98.4,"(95663392, 95663402)"
26538473,13196,Car,1361.1,17.084901,37.988935,23.729678,42.9801,-3.1767,-0.0864,100.8,"(95663402, 961530806)"
26538533,13196,Car,1361.1,17.084901,37.98906,23.7299,32.6037,-1.1354,-0.0005,103.2,"(95663402, 961530806)"
26538653,13196,Car,1361.1,17.084901,37.989192,23.730108,3.7321,-1.2624,0.0738,108.0,"(95663402, 961530806)"
26538713,13196,Car,1361.1,17.084901,37.989194,23.730112,0.0,-0.0,-0.0,110.4,"(95663402, 961530806)"
26538773,13196,Car,1361.1,17.084901,37.989194,23.730112,0.0,0.0,0.0,112.8,"(95663402, 961530806)"
