,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15247890,9950,Medium Vehicle,529.54,19.709758,37.9907,23.731122,0.0,0.0,0.0,14.28,"(97788210, 97797102)"
15247950,9950,Medium Vehicle,529.54,19.709758,37.9907,23.731122,3.1232,4.1861,0.0679,16.68,"(97788210, 97797102)"
15248070,9950,Medium Vehicle,529.54,19.709758,37.990893,23.731171,26.532,0.7898,0.0302,21.48,"(97797102, 515962403)"
15248130,9950,Medium Vehicle,529.54,19.709758,37.991062,23.731214,27.6287,-0.7478,0.0878,23.88,"(97797102, 515962403)"
15248190,9950,Medium Vehicle,529.54,19.709758,37.991211,23.731263,24.5212,0.1981,0.8894,26.28,"(97797102, 515962403)"
15248250,9950,Medium Vehicle,529.54,19.709758,37.991342,23.731366,27.6887,0.5028,1.1831,28.68,"(515962403, 4056070360)"
15248430,9950,Medium Vehicle,529.54,19.709758,37.991602,23.731898,15.8545,-1.1692,0.8733,35.88,"(515962403, 4056070360)"
15248490,9950,Medium Vehicle,529.54,19.709758,37.991606,23.731984,5.9487,-2.124,0.3263,38.28,"(4056070360, 358464212)"
15248730,9950,Medium Vehicle,529.54,19.709758,37.991605,23.73199,0.0005,0.0001,-0.0,47.88,"(4056070360, 358464212)"
15248790,9950,Medium Vehicle,529.54,19.709758,37.991605,23.73199,0.0015,0.0002,0.0,50.28,"(4056070360, 358464212)"
15248850,9950,Medium Vehicle,529.54,19.709758,37.991605,23.73199,0.0031,0.0002,0.0,52.68,"(4056070360, 358464212)"
15249030,9950,Medium Vehicle,529.54,19.709758,37.991585,23.732142,16.8416,1.5049,-0.2384,59.88,"(4056070360, 358464212)"
15249090,9950,Medium Vehicle,529.54,19.709758,37.99156,23.73231,28.2042,1.5671,0.0269,62.28,"(358464212, 358464049)"
15249150,9950,Medium Vehicle,529.54,19.709758,37.991522,23.732561,39.1652,1.4151,0.0606,64.68,"(358464212, 358464049)"
15249270,9950,Medium Vehicle,529.54,19.709758,37.991427,23.733183,39.5132,-0.7076,0.1056,69.48,"(358464049, 358464040)"
15249390,9950,Medium Vehicle,529.54,19.709758,37.991366,23.733554,10.6179,-1.63,-0.0825,74.28,"(358464049, 358464040)"
15249450,9950,Medium Vehicle,529.54,19.709758,37.991359,23.733596,2.2239,-0.665,-0.0218,76.68,"(358464049, 358464040)"
15249570,9950,Medium Vehicle,529.54,19.709758,37.991351,23.733648,12.1711,0.8552,0.0711,81.48,"(358464049, 358464040)"
15249690,9950,Medium Vehicle,529.54,19.709758,37.991308,23.733905,23.4082,0.1311,-0.047,86.28,"(358464049, 358464040)"
15249750,9950,Medium Vehicle,529.54,19.709758,37.991279,23.734084,24.6946,0.0193,-0.0406,88.68,"(358464040, 358464027)"
15249810,9950,Medium Vehicle,529.54,19.709758,37.991252,23.734268,24.9189,0.3969,0.2278,91.08,"(358464040, 358464027)"
15249870,9950,Medium Vehicle,529.54,19.709758,37.991216,23.734474,29.9693,0.6637,-0.1273,93.48,"(358464040, 358464027)"
15249990,9950,Medium Vehicle,529.54,19.709758,37.991124,23.734934,31.6995,-0.203,-0.2162,98.28,"(358464027, 358464018)"
15250050,9950,Medium Vehicle,529.54,19.709758,37.991081,23.735162,31.4243,0.4517,-0.2175,100.68,"(358464027, 358464018)"
15250110,9950,Medium Vehicle,529.54,19.709758,37.991038,23.735419,37.7082,0.4916,-0.2341,103.08,"(358464018, 358464012)"
15250170,9950,Medium Vehicle,529.54,19.709758,37.990992,23.735713,39.668,-0.2363,-0.1026,105.48,"(358464012, 635444052)"
15250290,9950,Medium Vehicle,529.54,19.709758,37.990908,23.736259,38.3585,0.6829,-0.2171,110.28,"(358464012, 635444052)"
15250308,9950,Medium Vehicle,529.54,19.709758,37.990896,23.736346,38.9596,-0.1562,-0.0734,111.0,"(358464012, 635444052)"
