,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1867798,3959,Motorcycle,517.93,20.022983,37.978905,23.734111,28.7593,0.0342,-0.0832,40.76,"(250691724, 250698924)"
1867918,3959,Motorcycle,517.93,20.022983,37.979176,23.733883,31.0047,0.5191,0.0393,45.56,"(250691724, 250698924)"
1867978,3959,Motorcycle,517.93,20.022983,37.97934,23.733729,38.9018,1.4055,0.392,47.96,"(250698924, 250698926)"
1868038,3959,Motorcycle,517.93,20.022983,37.979551,23.73354,47.161,1.1749,0.0886,50.36,"(250698924, 250698926)"
1868098,3959,Motorcycle,517.93,20.022983,37.97979,23.733323,49.5773,0.1304,0.1126,52.76,"(250698924, 250698926)"
1868218,3959,Motorcycle,517.93,20.022983,37.980283,23.732905,48.4209,-0.0554,-0.1298,57.56,"(250698924, 250698926)"
1868278,3959,Motorcycle,517.93,20.022983,37.980523,23.732702,46.3507,-0.5367,-0.003,59.96,"(250698924, 250698926)"
1868338,3959,Motorcycle,517.93,20.022983,37.980751,23.732509,45.6094,-0.4627,0.0508,62.36,"(250698924, 250698926)"
1868398,3959,Motorcycle,517.93,20.022983,37.98097,23.732328,42.9607,0.0349,-0.0032,64.76,"(250698924, 250698926)"
1868518,3959,Motorcycle,517.93,20.022983,37.981327,23.732,26.4996,-1.8121,-0.1628,69.56,"(250698926, 250699982)"
1868638,3959,Motorcycle,517.93,20.022983,37.981392,23.731761,20.4365,0.9913,-0.7954,74.36,"(250699982, 250691665)"
1868698,3959,Motorcycle,517.93,20.022983,37.981316,23.731612,24.3821,0.074,0.2158,76.76,"(250699982, 250691665)"
1868758,3959,Motorcycle,517.93,20.022983,37.981238,23.731451,25.0453,0.0145,-0.0224,79.16,"(250699982, 250691665)"
1868818,3959,Motorcycle,517.93,20.022983,37.981159,23.731289,25.3946,0.2851,-0.2183,81.56,"(250699982, 250691665)"
1868938,3959,Motorcycle,517.93,20.022983,37.981023,23.731033,10.3436,-1.489,-0.1728,86.36,"(250699982, 250691665)"
1868998,3959,Motorcycle,517.93,20.022983,37.981004,23.731001,1.6676,-0.7353,0.0417,88.76,"(250699982, 250691665)"
1869058,3959,Motorcycle,517.93,20.022983,37.981003,23.731,0.0001,-0.0001,-0.0,91.16,"(250699982, 250691665)"
1869118,3959,Motorcycle,517.93,20.022983,37.981003,23.731,0.0,0.0,0.0,93.56,"(250699982, 250691665)"
1869238,3959,Motorcycle,517.93,20.022983,37.981003,23.731,0.0,0.0,0.0,98.36,"(250699982, 250691665)"
1869298,3959,Motorcycle,517.93,20.022983,37.981003,23.731,0.0,0.0,0.0,100.76,"(250699982, 250691665)"
1869358,3959,Motorcycle,517.93,20.022983,37.981003,23.731,0.0,0.0,0.0,103.16,"(250699982, 250691665)"
1869598,3959,Motorcycle,517.93,20.022983,37.981003,23.731,0.0,0.0,0.0,112.76,"(250699982, 250691665)"
1869718,3959,Motorcycle,517.93,20.022983,37.981003,23.731,0.0,0.0,0.0,117.56,"(250699982, 250691665)"
1869898,3959,Motorcycle,517.93,20.022983,37.980948,23.730912,19.822,1.6348,-0.2392,124.76,"(250699982, 250691665)"
1870018,3959,Motorcycle,517.93,20.022983,37.980735,23.730533,36.4116,-0.6934,-0.0035,129.56,"(250691665, 6376633339)"
1870078,3959,Motorcycle,517.93,20.022983,37.980627,23.730322,27.8154,-1.2538,0.7496,131.96,"(250691665, 6376633339)"
1870126,3959,Motorcycle,517.93,20.022983,37.980585,23.730179,24.3525,-0.5282,1.798,133.88,"(250691665, 6376633339)"
