,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1581282,3779,Taxi,229.57,14.036437,37.981538,23.731855,48.3061,-1.2302,0.1015,15.4,"(250699982, 250699983)"
1581342,3779,Taxi,229.57,14.036437,37.981749,23.731679,34.0614,-1.8171,0.0265,17.8,"(250699982, 250699983)"
1581462,3779,Taxi,229.57,14.036437,37.981895,23.731563,0.2409,-0.2442,-0.1249,22.6,"(250699982, 250699983)"
1581522,3779,Taxi,229.57,14.036437,37.981895,23.731563,0.0,-0.0,-0.0,25.0,"(250699982, 250699983)"
1581642,3779,Taxi,229.57,14.036437,37.981895,23.731563,0.0,0.0,0.0,29.8,"(250699982, 250699983)"
1581702,3779,Taxi,229.57,14.036437,37.981895,23.731563,0.0,0.0,0.0,32.2,"(250699982, 250699983)"
1581762,3779,Taxi,229.57,14.036437,37.981895,23.731563,0.0,0.0,0.0,34.6,"(250699982, 250699983)"
1582002,3779,Taxi,229.57,14.036437,37.981895,23.731563,0.0,0.0,0.0,44.2,"(250699982, 250699983)"
1582062,3779,Taxi,229.57,14.036437,37.981895,23.731563,0.0097,0.0293,0.0016,46.6,"(250699983, 250702474)"
1582754,3779,Taxi,229.57,14.036437,37.983306,23.730633,14.9479,0.2005,0.209,74.28,"(250702474, 250700248)"
