,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1061510,3451,Taxi,1058.04,36.836917,37.975795,23.735756,35.8728,-0.003,0.0649,665.36,"(250691847, 954712407)"
1061750,3451,Taxi,1058.04,36.836917,37.976597,23.735798,25.337,-0.9347,-0.1419,674.96,"(954712407, 250691827)"
1061810,3451,Taxi,1058.04,36.836917,37.976729,23.73581,20.0172,-0.3725,0.0022,677.36,"(250691827, 3339821648)"
1062050,3451,Taxi,1058.04,36.836917,37.977285,23.73549,39.1804,0.6208,0.52,686.96,"(3339821648, 250691723)"
1062110,3451,Taxi,1058.04,36.836917,37.977487,23.735303,43.6272,0.2025,0.0999,689.36,"(3339821648, 250691723)"
1062350,3451,Taxi,1058.04,36.836917,37.978469,23.73447,66.0554,0.2808,0.0354,698.96,"(250691723, 250691724)"
1062410,3451,Taxi,1058.04,36.836917,37.978797,23.734195,63.054,-0.9337,0.0271,701.36,"(250691724, 250698924)"
1062650,3451,Taxi,1058.04,36.836917,37.979897,23.733239,50.6664,-0.1692,0.2501,710.96,"(250698924, 250698926)"
1062710,3451,Taxi,1058.04,36.836917,37.980146,23.733028,49.4477,-0.2843,0.1464,713.36,"(250698924, 250698926)"
1062950,3451,Taxi,1058.04,36.836917,37.981061,23.732257,48.3161,0.4422,0.1836,722.96,"(250698926, 250699982)"
1063010,3451,Taxi,1058.04,36.836917,37.981304,23.732055,47.0581,-0.3191,0.0292,725.36,"(250699982, 250699983)"
1063250,3451,Taxi,1058.04,36.836917,37.982377,23.73114,57.0442,-0.1184,-0.0395,734.96,"(250699983, 250702474)"
1063310,3451,Taxi,1058.04,36.836917,37.982653,23.730904,54.0359,-0.5026,-0.0169,737.36,"(250702474, 250700248)"
1063550,3451,Taxi,1058.04,36.836917,37.983615,23.730094,33.9408,-1.433,-0.3884,746.96,"(250700248, 250714051)"
1063610,3451,Taxi,1058.04,36.836917,37.983739,23.729964,20.9934,-0.9525,-1.0554,749.36,"(250700248, 250714051)"
1063850,3451,Taxi,1058.04,36.836917,37.983805,23.729781,0.0,-0.0,0.0,758.96,"(250700248, 250714051)"
1063910,3451,Taxi,1058.04,36.836917,37.983805,23.729781,0.0,0.0,0.0,761.36,"(250700248, 250714051)"
1064095,3451,Taxi,1058.04,36.836917,37.983805,23.729781,0.0,0.0,0.0,768.76,"(250700248, 250714051)"
