,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19311648,11133,Motorcycle,613.67,9.837922,37.986011,23.724795,32.5192,0.0009,-0.0679,544.2,"(962356785, 962356738)"
19311948,11133,Motorcycle,613.67,9.837922,37.986539,23.725685,27.6993,-0.171,0.0784,556.2,"(962356738, 3879024943)"
19312248,11133,Motorcycle,613.67,9.837922,37.98689,23.726319,9.0775,1.0225,-0.4302,568.2,"(3879024943, 3879024939)"
19312548,11133,Motorcycle,613.67,9.837922,37.987346,23.727107,31.7509,1.8394,-0.3898,580.2,"(3879024939, 95663461)"
19312848,11133,Motorcycle,613.67,9.837922,37.98814,23.728383,42.1228,-0.3251,-0.3098,592.2,"(95663461, 95663464)"
19313148,11133,Motorcycle,613.67,9.837922,37.988484,23.728947,0.0,-0.0,0.0,604.2,"(95663464, 962356674)"
19313448,11133,Motorcycle,613.67,9.837922,37.988484,23.728947,0.0,0.0,0.0,616.2,"(962356674, 95663392)"
19313748,11133,Motorcycle,613.67,9.837922,37.988484,23.728947,0.0,0.0,0.0,628.2,"(962356674, 95663392)"
19314048,11133,Motorcycle,613.67,9.837922,37.988484,23.728947,0.0,0.0,0.0,640.2,"(962356674, 95663392)"
19314348,11133,Motorcycle,613.67,9.837922,37.988484,23.728947,0.0,0.0,0.0,652.2,"(962356674, 95663392)"
19314648,11133,Motorcycle,613.67,9.837922,37.988495,23.728967,11.1842,1.7054,0.2694,664.2,"(95663392, 95663402)"
19314948,11133,Motorcycle,613.67,9.837922,37.988944,23.729734,16.4193,-3.9714,-1.1413,676.2,"(95663402, 961530806)"
19315248,11133,Motorcycle,613.67,9.837922,37.988948,23.729758,0.0,0.0,0.0,688.2,"(95663402, 961530806)"
19315548,11133,Motorcycle,613.67,9.837922,37.98901,23.729867,19.1783,0.4435,-0.0492,700.2,"(95663402, 961530806)"
19315848,11133,Motorcycle,613.67,9.837922,37.989299,23.730365,0.0009,0.0009,-0.0001,712.2,"(961530806, 597677303)"
19316148,11133,Motorcycle,613.67,9.837922,37.989299,23.730365,0.0,0.0,0.0,724.2,"(961530806, 597677303)"
19316448,11133,Motorcycle,613.67,9.837922,37.989299,23.730365,0.0,0.0,0.0,736.2,"(961530806, 597677303)"
19316748,11133,Motorcycle,613.67,9.837922,37.989299,23.730365,0.0,0.0,0.0,748.2,"(961530806, 597677303)"
19317048,11133,Motorcycle,613.67,9.837922,37.989299,23.730365,0.0,0.0,0.0,760.2,"(961530806, 597677303)"
19317262,11133,Motorcycle,613.67,9.837922,37.989299,23.730365,0.0,0.0,0.0,768.76,"(961530806, 597677303)"
