,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5986261,6107,Taxi,666.01,16.503568,37.982759,23.735525,36.9743,-0.0657,-0.0725,505.08,"(250699615, 10134034285)"
5986321,6107,Taxi,666.01,16.503568,37.982645,23.735295,33.3752,-0.6094,0.1085,507.48,"(250699615, 10134034285)"
5986381,6107,Taxi,666.01,16.503568,37.982541,23.735085,30.9974,-0.2689,-0.0271,509.88,"(250699615, 10134034285)"
5986561,6107,Taxi,666.01,16.503568,37.982239,23.734491,31.0868,-0.7198,-0.0367,517.08,"(10134034285, 250699613)"
5986621,6107,Taxi,666.01,16.503568,37.98214,23.734301,25.6711,-6.7563,-0.1022,519.48,"(10134034285, 250699613)"
5986681,6107,Taxi,666.01,16.503568,37.98209,23.734211,8.2542,-1.5977,0.0173,521.88,"(10134034285, 250699613)"
5986861,6107,Taxi,666.01,16.503568,37.982045,23.734148,0.0003,-0.0001,0.0,529.08,"(10134034285, 250699613)"
5986921,6107,Taxi,666.01,16.503568,37.982045,23.734148,0.1975,0.2451,0.0,531.48,"(10134034285, 250699613)"
5986981,6107,Taxi,666.01,16.503568,37.982031,23.734124,1.1337,1.3883,-0.0027,533.88,"(10134034285, 250699613)"
5987161,6107,Taxi,666.01,16.503568,37.982026,23.734113,0.0,0.0,0.0,541.08,"(10134034285, 250699613)"
5987221,6107,Taxi,666.01,16.503568,37.982026,23.734113,0.0,0.0,0.0,543.48,"(10134034285, 250699613)"
5987281,6107,Taxi,666.01,16.503568,37.982026,23.734113,0.0,0.0,-0.0,545.88,"(10134034285, 250699613)"
5987461,6107,Taxi,666.01,16.503568,37.981855,23.734061,24.6148,1.2002,-1.0611,553.08,"(250699613, 250699359)"
5987521,6107,Taxi,666.01,16.503568,37.981735,23.734161,17.3361,-2.0289,0.1571,555.48,"(250699613, 250699359)"
5987581,6107,Taxi,666.01,16.503568,37.981684,23.734203,4.3848,-1.0443,0.0319,557.88,"(250699613, 250699359)"
5987761,6107,Taxi,666.01,16.503568,37.981678,23.734208,0.0,0.0,0.0,565.08,"(250699613, 250699359)"
5987821,6107,Taxi,666.01,16.503568,37.981678,23.734208,0.0,0.0,-0.0,567.48,"(250699613, 250699359)"
5987881,6107,Taxi,666.01,16.503568,37.981678,23.734208,0.305,0.4554,0.0,569.88,"(250699613, 250699359)"
5988061,6107,Taxi,666.01,16.503568,37.981551,23.734312,14.6911,0.914,-0.0204,577.08,"(250699613, 250699359)"
5988121,6107,Taxi,666.01,16.503568,37.981452,23.73439,23.6016,0.9282,0.0027,579.48,"(250699359, 10174555843)"
5988181,6107,Taxi,666.01,16.503568,37.981307,23.734504,30.4066,-0.0745,-0.1873,581.88,"(250699359, 10174555843)"
5988361,6107,Taxi,666.01,16.503568,37.980725,23.734938,48.3593,-0.0109,-0.1675,589.08,"(250699359, 10174555843)"
5988421,6107,Taxi,666.01,16.503568,37.980483,23.735132,42.4826,-2.7383,-0.1639,591.48,"(250699359, 10174555843)"
5988481,6107,Taxi,666.01,16.503568,37.980301,23.735286,35.4488,0.1037,-0.1065,593.88,"(250699359, 10174555843)"
5988661,6107,Taxi,666.01,16.503568,37.979702,23.735774,34.2078,-2.4693,-0.4747,601.08,"(10174555843, 300400470)"
5988721,6107,Taxi,666.01,16.503568,37.979575,23.735876,17.0758,-1.5543,0.6746,603.48,"(10174555843, 300400470)"
5988781,6107,Taxi,666.01,16.503568,37.979497,23.735885,15.3442,1.3766,2.2504,605.88,"(300400470, 653971685)"
5988961,6107,Taxi,666.01,16.503568,37.979173,23.735291,41.8681,-0.5742,-0.0911,613.08,"(653971685, 250691724)"
5989021,6107,Taxi,666.01,16.503568,37.979044,23.735043,33.4728,-1.7401,-0.2009,615.48,"(653971685, 250691724)"
5989081,6107,Taxi,666.01,16.503568,37.978947,23.734864,24.2143,-0.879,0.0024,617.88,"(653971685, 250691724)"
5989261,6107,Taxi,666.01,16.503568,37.978864,23.734709,0.4553,-0.0337,-0.0268,625.08,"(653971685, 250691724)"
5989321,6107,Taxi,666.01,16.503568,37.978863,23.734708,0.0333,-0.0107,-0.0,627.48,"(653971685, 250691724)"
5989381,6107,Taxi,666.01,16.503568,37.978863,23.734708,0.0,-0.0001,0.0,629.88,"(653971685, 250691724)"
5989561,6107,Taxi,666.01,16.503568,37.978863,23.734708,0.2849,0.4232,-0.0001,637.08,"(653971685, 250691724)"
5989621,6107,Taxi,666.01,16.503568,37.978857,23.734698,2.7813,0.3877,0.0416,639.48,"(653971685, 250691724)"
5989681,6107,Taxi,666.01,16.503568,37.978826,23.73464,15.8309,1.1979,-0.1056,641.88,"(653971685, 250691724)"
5989861,6107,Taxi,666.01,16.503568,37.978587,23.734191,21.8177,-1.3994,-0.1736,649.08,"(250691724, 250691669)"
5989893,6107,Taxi,666.01,16.503568,37.978551,23.734124,19.7931,0.3765,-0.0472,650.36,"(250691724, 250691669)"
