,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3421656,4540,Car,462.84,10.634574,37.981214,23.736114,20.7116,-0.01,-0.0235,612.08,"(10134034290, 300400248)"
3421956,4540,Car,462.84,10.634574,37.981748,23.735673,18.9388,-0.5186,0.0065,624.08,"(300400248, 8446047162)"
3422256,4540,Car,462.84,10.634574,37.981919,23.735528,0.0,0.0,0.0,636.08,"(300400248, 8446047162)"
3422556,4540,Car,462.84,10.634574,37.981953,23.7355,10.2638,0.8139,0.0121,648.08,"(300400248, 8446047162)"
3422856,4540,Car,462.84,10.634574,37.98242,23.735114,19.3438,-0.2387,0.0366,660.08,"(8446047162, 10134034285)"
3423156,4540,Car,462.84,10.634574,37.982795,23.734806,11.4541,-1.139,-0.2008,672.08,"(10134034285, 250699711)"
3423456,4540,Car,462.84,10.634574,37.982837,23.734756,0.0,0.0,0.0,684.08,"(10134034285, 250699711)"
3423756,4540,Car,462.84,10.634574,37.983024,23.734652,10.7284,-0.2635,-0.0611,696.08,"(250699711, 250708641)"
3424056,4540,Car,462.84,10.634574,37.983138,23.734559,4.411,0.5992,-0.0102,708.08,"(250699711, 250708641)"
3424356,4540,Car,462.84,10.634574,37.983529,23.734232,24.0117,0.4795,0.0557,720.08,"(250708641, 250706958)"
3424656,4540,Car,462.84,10.634574,37.984157,23.733725,20.6209,-0.1619,0.0606,732.08,"(250706958, 388172075)"
3424956,4540,Car,462.84,10.634574,37.984558,23.733412,2.3072,-0.8113,0.0027,744.08,"(388172075, 250700339)"
3425256,4540,Car,462.84,10.634574,37.98456,23.733411,0.0,0.0,0.0,756.08,"(388172075, 250700339)"
3425556,4540,Car,462.84,10.634574,37.984706,23.733301,12.9838,0.067,-0.0494,768.08,"(388172075, 250700339)"
3425573,4540,Car,462.84,10.634574,37.984725,23.733287,13.0919,0.0763,-0.0796,768.76,"(388172075, 250700339)"
