,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8605254,6697,Motorcycle,746.92,32.553504,37.975789,23.735752,48.4771,0.1043,-0.1519,686.16,"(250691847, 2511789008)"
8605374,6697,Motorcycle,746.92,32.553504,37.97634,23.735801,44.1048,-0.1931,0.1826,690.96,"(2511789008, 250691827)"
8605434,6697,Motorcycle,746.92,32.553504,37.976591,23.735835,39.0654,-0.7632,-0.4026,693.36,"(250691827, 3339821648)"
8605494,6697,Motorcycle,746.92,32.553504,37.976816,23.735849,36.7873,-0.3748,-1.9502,695.76,"(250691827, 3339821648)"
8605554,6697,Motorcycle,746.92,32.553504,37.977027,23.735768,39.0051,0.3787,-1.2106,698.16,"(3339821648, 250691723)"
8605674,6697,Motorcycle,746.92,32.553504,37.977459,23.735414,51.2201,1.2379,0.0374,702.96,"(3339821648, 250691723)"
8605734,6697,Motorcycle,746.92,32.553504,37.977746,23.735183,59.9385,-0.3706,0.2011,705.36,"(3339821648, 250691723)"
8605794,6697,Motorcycle,746.92,32.553504,37.978033,23.73496,50.0403,-0.9104,-0.4362,707.76,"(3339821648, 250691723)"
8605854,6697,Motorcycle,746.92,32.553504,37.978286,23.734741,51.0629,-0.443,0.1936,710.16,"(250691723, 250691724)"
8605974,6697,Motorcycle,746.92,32.553504,37.97878,23.734327,43.9095,-0.4734,-0.7452,714.96,"(250691724, 250698924)"
8606034,6697,Motorcycle,746.92,32.553504,37.978985,23.734123,43.6638,0.1315,0.607,717.36,"(250691724, 250698924)"
8606094,6697,Motorcycle,746.92,32.553504,37.979204,23.73393,44.9791,0.009,0.0552,719.76,"(250691724, 250698924)"
8606154,6697,Motorcycle,746.92,32.553504,37.979435,23.733735,47.5328,-0.5262,-0.4868,722.16,"(250698924, 250698926)"
8606274,6697,Motorcycle,746.92,32.553504,37.979913,23.733346,48.7756,-0.0149,-0.028,726.96,"(250698924, 250698926)"
8606334,6697,Motorcycle,746.92,32.553504,37.980156,23.73317,42.1558,-1.6683,-0.3747,729.36,"(250698924, 250698926)"
8606394,6697,Motorcycle,746.92,32.553504,37.980336,23.733033,28.6799,-0.6819,0.1185,731.76,"(250698924, 250698926)"
8606454,6697,Motorcycle,746.92,32.553504,37.980482,23.732935,25.396,-0.2085,1.5989,734.16,"(250698924, 250698926)"
8606574,6697,Motorcycle,746.92,32.553504,37.980784,23.733009,30.2584,0.7093,1.4911,738.96,"(250698926, 250699982)"
8606634,6697,Motorcycle,746.92,32.553504,37.980907,23.733215,39.1585,1.1071,0.1635,741.36,"(250699982, 250699983)"
8606694,6697,Motorcycle,746.92,32.553504,37.981033,23.73349,44.5252,0.4954,-0.058,743.76,"(250699983, 250699984)"
8606754,6697,Motorcycle,746.92,32.553504,37.981161,23.733774,39.5599,-1.5935,-0.5122,746.16,"(250699984, 250699362)"
8606874,6697,Motorcycle,746.92,32.553504,37.981319,23.734058,8.9873,-0.894,-0.0318,750.96,"(250699362, 599116897)"
8606934,6697,Motorcycle,746.92,32.553504,37.981341,23.734094,2.1469,-1.9526,-0.8262,753.36,"(599116897, 250699613)"
8606994,6697,Motorcycle,746.92,32.553504,37.981341,23.734094,0.0,-0.0,-0.0,755.76,"(250699613, 250699359)"
8607054,6697,Motorcycle,746.92,32.553504,37.981341,23.734094,0.0,0.0,0.0,758.16,"(250699359, 10174555843)"
8607174,6697,Motorcycle,746.92,32.553504,37.981341,23.734094,0.0,0.0,0.0,762.96,"(250699359, 10174555843)"
8607234,6697,Motorcycle,746.92,32.553504,37.981341,23.734094,0.0,0.0,0.0,765.36,"(250699359, 10174555843)"
8607294,6697,Motorcycle,746.92,32.553504,37.981341,23.734094,0.0,0.0,0.0,767.76,"(250699359, 10174555843)"
8607319,6697,Motorcycle,746.92,32.553504,37.981341,23.734094,0.0,0.0,0.0,768.76,"(250699359, 10174555843)"
