,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17167649,10500,Car,506.59,21.107937,37.991057,23.736349,52.9497,0.026,-0.1906,600.8,"(358464361, 631608665)"
17167709,10500,Car,506.59,21.107937,37.99111,23.735965,49.0613,-0.1753,0.3892,603.2,"(358464361, 631608665)"
17167769,10500,Car,506.59,21.107937,37.991166,23.735585,52.5006,0.9919,0.1565,605.6,"(631608665, 625958232)"
17167829,10500,Car,506.59,21.107937,37.991232,23.735187,55.7659,1.4611,-0.443,608.0,"(631608665, 625958232)"
17167889,10500,Car,506.59,21.107937,37.991297,23.734771,53.2102,0.3416,-0.1335,610.4,"(631608665, 625958232)"
17167949,10500,Car,506.59,21.107937,37.991359,23.734358,53.9579,-1.1369,-0.4935,612.8,"(631608665, 625958232)"
17168009,10500,Car,506.59,21.107937,37.991409,23.733992,41.8434,-1.8588,0.0559,615.2,"(625958232, 516020343)"
17168069,10500,Car,506.59,21.107937,37.99145,23.733737,22.8397,-2.9961,0.4725,617.6,"(625958232, 516020343)"
17168129,10500,Car,506.59,21.107937,37.991471,23.733648,4.1939,-1.4087,-0.2458,620.0,"(625958232, 516020343)"
17168189,10500,Car,506.59,21.107937,37.991472,23.733642,0.0,-0.0,0.0,622.4,"(625958232, 516020343)"
17168249,10500,Car,506.59,21.107937,37.991472,23.733642,0.0,0.0,0.0,624.8,"(625958232, 516020343)"
17168309,10500,Car,506.59,21.107937,37.991472,23.733642,0.0,0.0,0.0,627.2,"(625958232, 516020343)"
17168369,10500,Car,506.59,21.107937,37.991472,23.733642,0.0,0.0,0.0,629.6,"(625958232, 516020343)"
17168429,10500,Car,506.59,21.107937,37.991472,23.733642,0.0,0.0,-0.0,632.0,"(625958232, 516020343)"
17168489,10500,Car,506.59,21.107937,37.991473,23.73364,2.8019,1.5348,-0.2305,634.4,"(625958232, 516020343)"
17168549,10500,Car,506.59,21.107937,37.991482,23.733574,12.3765,0.1533,0.0096,636.8,"(625958232, 516020343)"
17168609,10500,Car,506.59,21.107937,37.991499,23.733463,16.8995,0.3439,-0.0264,639.2,"(625958232, 516020343)"
17168669,10500,Car,506.59,21.107937,37.991522,23.733316,22.8848,1.5455,0.1704,641.6,"(625958232, 516020343)"
17168729,10500,Car,506.59,21.107937,37.991555,23.733125,24.1241,-0.8803,0.0618,644.0,"(625958232, 516020343)"
17168789,10500,Car,506.59,21.107937,37.991583,23.732961,22.279,-0.2108,-0.227,646.4,"(516020343, 358464177)"
17168849,10500,Car,506.59,21.107937,37.991609,23.7328,21.9325,-0.1482,-0.1545,648.8,"(516020343, 358464177)"
17168909,10500,Car,506.59,21.107937,37.991638,23.732621,26.3192,0.1669,-0.144,651.2,"(516020343, 358464177)"
17168969,10500,Car,506.59,21.107937,37.991669,23.732422,28.52,0.6621,0.394,653.6,"(516020343, 358464177)"
17169029,10500,Car,506.59,21.107937,37.991717,23.732188,33.9035,-0.0068,-0.0269,656.0,"(358464177, 516020362)"
17169089,10500,Car,506.59,21.107937,37.991763,23.731937,32.834,-0.289,1.1294,658.4,"(358464177, 516020362)"
17169149,10500,Car,506.59,21.107937,37.991855,23.731731,31.0671,0.2995,1.3828,660.8,"(516020362, 8207556731)"
17169209,10500,Car,506.59,21.107937,37.991998,23.731588,29.6156,-0.0205,1.0521,663.2,"(516020362, 8207556731)"
17169269,10500,Car,506.59,21.107937,37.992157,23.731508,25.902,-0.608,1.1114,665.6,"(8207556731, 6943632782)"
17169329,10500,Car,506.59,21.107937,37.992299,23.731499,22.1706,-0.4154,0.3969,668.0,"(6943632782, 358466006)"
17169389,10500,Car,506.59,21.107937,37.992403,23.731518,10.8417,-1.4611,0.1022,670.4,"(6943632782, 358466006)"
17169449,10500,Car,506.59,21.107937,37.992435,23.731525,0.4067,-0.4539,-0.2671,672.8,"(6943632782, 358466006)"
17169509,10500,Car,506.59,21.107937,37.992435,23.731525,0.0,-0.0,-0.0,675.2,"(6943632782, 358466006)"
17169569,10500,Car,506.59,21.107937,37.992435,23.731525,0.0,0.0,0.0,677.6,"(6943632782, 358466006)"
17169629,10500,Car,506.59,21.107937,37.992435,23.731525,0.0,0.0,0.0,680.0,"(6943632782, 358466006)"
17169689,10500,Car,506.59,21.107937,37.992437,23.731525,3.3236,1.6642,0.0909,682.4,"(6943632782, 358466006)"
17169749,10500,Car,506.59,21.107937,37.992498,23.73154,16.7079,0.1833,-0.0924,684.8,"(6943632782, 358466006)"
17169809,10500,Car,506.59,21.107937,37.992608,23.731565,21.7542,1.1061,-0.5314,687.2,"(6943632782, 358466006)"
