,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22684808,11907,Motorcycle,1313.27,15.822581,37.986007,23.724788,16.3052,-0.248,-0.0558,152.8,"(8253823131, 962356923)"
22685108,11907,Motorcycle,1313.27,15.822581,37.986445,23.725551,27.9454,-0.3246,-0.0016,164.8,"(962356923, 962356785)"
22685408,11907,Motorcycle,1313.27,15.822581,37.986818,23.726168,24.1055,0.0483,0.1448,176.8,"(962356785, 962356738)"
22685708,11907,Motorcycle,1313.27,15.822581,37.98698,23.726492,0.0021,-0.0007,-0.0,188.8,"(962356738, 3879024943)"
22686008,11907,Motorcycle,1313.27,15.822581,37.986997,23.726528,0.0458,0.0604,-0.0009,200.8,"(3879024943, 3879024939)"
22686308,11907,Motorcycle,1313.27,15.822581,37.987293,23.727028,17.7334,23.3584,0.1222,212.8,"(3879024939, 95663433)"
22686608,11907,Motorcycle,1313.27,15.822581,37.987914,23.728032,37.1957,0.3014,-0.4523,224.8,"(95663433, 95663454)"
22686908,11907,Motorcycle,1313.27,15.822581,37.988493,23.728973,30.4328,-0.4553,-0.2951,236.8,"(95663454, 95663467)"
22687208,11907,Motorcycle,1313.27,15.822581,37.988864,23.729587,0.0149,-0.0648,0.0002,248.8,"(95663467, 95663392)"
22687508,11907,Motorcycle,1313.27,15.822581,37.988864,23.729587,0.0,0.0,0.0,260.8,"(95663392, 95663402)"
22687628,11907,Motorcycle,1313.27,15.822581,37.988864,23.729587,0.0,0.0,0.0,265.6,"(95663402, 961530806)"
22687808,11907,Motorcycle,1313.27,15.822581,37.988992,23.729789,25.2196,-1.0834,0.0884,272.8,"(95663402, 961530806)"
22687928,11907,Motorcycle,1313.27,15.822581,37.989118,23.730015,13.061,-0.8255,0.0501,277.6,"(95663402, 961530806)"
22688108,11907,Motorcycle,1313.27,15.822581,37.98916,23.730094,6.9261,2.0826,-0.253,284.8,"(95663402, 961530806)"
22688228,11907,Motorcycle,1313.27,15.822581,37.989225,23.730201,6.2613,-0.1682,-0.0032,289.6,"(95663402, 961530806)"
22688408,11907,Motorcycle,1313.27,15.822581,37.989298,23.730335,9.3353,-0.102,-0.086,296.8,"(961530806, 597677303)"
22688528,11907,Motorcycle,1313.27,15.822581,37.989368,23.730465,9.0806,-1.2943,0.5098,301.6,"(961530806, 597677303)"
22688708,11907,Motorcycle,1313.27,15.822581,37.98938,23.730493,0.0,0.0,0.0,308.8,"(961530806, 597677303)"
22688828,11907,Motorcycle,1313.27,15.822581,37.98938,23.730493,0.0,0.0,0.0,313.6,"(961530806, 597677303)"
22689008,11907,Motorcycle,1313.27,15.822581,37.989389,23.730506,8.6228,1.6312,0.0274,320.8,"(961530806, 597677303)"
22689128,11907,Motorcycle,1313.27,15.822581,37.989528,23.730711,23.8708,0.4618,-0.4166,325.6,"(597677303, 97788202)"
22689308,11907,Motorcycle,1313.27,15.822581,37.989864,23.730918,21.4891,0.1684,-0.2973,332.8,"(97788202, 97788210)"
22689428,11907,Motorcycle,1313.27,15.822581,37.99021,23.731007,34.0148,-0.3107,0.1209,337.6,"(97788210, 97797102)"
22689608,11907,Motorcycle,1313.27,15.822581,37.990722,23.73114,20.1267,-0.9208,0.0175,344.8,"(97788210, 97797102)"
22689728,11907,Motorcycle,1313.27,15.822581,37.990907,23.731198,13.8698,-0.1688,-0.1089,349.6,"(97797102, 515962403)"
22689908,11907,Motorcycle,1313.27,15.822581,37.991074,23.731234,1.7025,-0.6618,0.1673,356.8,"(97797102, 515962403)"
22690028,11907,Motorcycle,1313.27,15.822581,37.991075,23.731234,0.5093,1.2542,-0.0044,361.6,"(97797102, 515962403)"
22690208,11907,Motorcycle,1313.27,15.822581,37.991347,23.731415,24.5558,-0.1119,0.7303,368.8,"(515962403, 4056070360)"
22690328,11907,Motorcycle,1313.27,15.822581,37.991456,23.731666,18.6482,0.6628,0.01,373.6,"(515962403, 4056070360)"
22690508,11907,Motorcycle,1313.27,15.822581,37.991524,23.732253,33.2739,0.5834,0.291,380.8,"(4056070360, 358464212)"
22690628,11907,Motorcycle,1313.27,15.822581,37.991443,23.732783,38.0346,0.0597,-0.0099,385.6,"(358464212, 358464049)"
22690808,11907,Motorcycle,1313.27,15.822581,37.991314,23.733561,27.6115,-1.1848,-0.1687,392.8,"(358464049, 358464040)"
22690928,11907,Motorcycle,1313.27,15.822581,37.991279,23.733801,9.5291,0.5524,0.019,397.6,"(358464049, 358464040)"
22691108,11907,Motorcycle,1313.27,15.822581,37.991253,23.733981,3.3476,-0.1426,0.019,404.8,"(358464049, 358464040)"
22691228,11907,Motorcycle,1313.27,15.822581,37.991249,23.733983,0.0,-0.0001,-0.0,409.6,"(358464049, 358464040)"
22691408,11907,Motorcycle,1313.27,15.822581,37.991249,23.733983,0.0,0.0,0.0,416.8,"(358464049, 358464040)"
