,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11535857,8333,Motorcycle,1183.6,24.465874,37.983409,23.726623,25.3138,-0.0332,-0.1791,578.8,"(250720871, 7214467394)"
11535917,8333,Motorcycle,1183.6,24.465874,37.983485,23.7268,26.3051,-0.3954,0.0058,581.2,"(7214467394, 363357735)"
11535977,8333,Motorcycle,1183.6,24.465874,37.983561,23.726969,25.9115,0.2873,0.354,583.6,"(7214467394, 363357735)"
11536037,8333,Motorcycle,1183.6,24.465874,37.983634,23.72715,28.2036,0.4601,0.1082,586.0,"(7214467394, 363357735)"
11536097,8333,Motorcycle,1183.6,24.465874,37.983712,23.727345,27.8614,-0.775,0.1478,588.4,"(7214467394, 363357735)"
11536157,8333,Motorcycle,1183.6,24.465874,37.983768,23.727527,26.0416,0.0605,1.1048,590.8,"(7214467394, 363357735)"
11536217,8333,Motorcycle,1183.6,24.465874,37.983771,23.727725,28.2894,0.5611,0.9403,593.2,"(7214467394, 363357735)"
11536277,8333,Motorcycle,1183.6,24.465874,37.983735,23.72794,29.5835,-0.0802,-0.0921,595.6,"(7214467394, 363357735)"
11536337,8333,Motorcycle,1183.6,24.465874,37.983704,23.728154,26.4257,-0.9399,0.1883,598.0,"(7214467394, 363357735)"
11536397,8333,Motorcycle,1183.6,24.465874,37.983676,23.728307,16.2869,-0.1485,0.179,600.4,"(7214467394, 363357735)"
11536457,8333,Motorcycle,1183.6,24.465874,37.983646,23.72843,18.3901,0.5223,1.2008,602.8,"(7214467394, 363357735)"
11536517,8333,Motorcycle,1183.6,24.465874,37.983573,23.728532,21.4933,1.2929,0.3638,605.2,"(7214467394, 363357735)"
11536577,8333,Motorcycle,1183.6,24.465874,37.983459,23.728633,23.4299,-0.3372,0.0151,607.6,"(7214467394, 363357735)"
11536637,8333,Motorcycle,1183.6,24.465874,37.983353,23.728728,17.4104,-1.5944,-1.0625,610.0,"(7214467394, 363357735)"
11536697,8333,Motorcycle,1183.6,24.465874,37.983307,23.728801,8.8607,-0.7676,0.7104,612.4,"(7214467394, 363357735)"
11536757,8333,Motorcycle,1183.6,24.465874,37.98326,23.728842,11.04,-0.7535,0.0518,614.8,"(7214467394, 363357735)"
11536817,8333,Motorcycle,1183.6,24.465874,37.983235,23.72886,1.1368,-0.1028,0.7591,617.2,"(7214467394, 363357735)"
11536877,8333,Motorcycle,1183.6,24.465874,37.983235,23.728858,0.1694,-0.0607,0.0044,619.6,"(363357735, 250700142)"
11536937,8333,Motorcycle,1183.6,24.465874,37.983231,23.72886,3.4223,0.5044,0.0266,622.0,"(363357735, 250700142)"
11536997,8333,Motorcycle,1183.6,24.465874,37.983204,23.728884,9.6959,2.0477,0.1069,624.4,"(363357735, 250700142)"
11537057,8333,Motorcycle,1183.6,24.465874,37.983111,23.728952,24.6188,1.5108,-0.1182,626.8,"(363357735, 250700142)"
11537117,8333,Motorcycle,1183.6,24.465874,37.982966,23.729064,29.9667,-0.0665,-0.152,629.2,"(363357735, 250700142)"
11537177,8333,Motorcycle,1183.6,24.465874,37.982823,23.729186,29.6313,0.7628,-0.0021,631.6,"(250700142, 250700344)"
11537237,8333,Motorcycle,1183.6,24.465874,37.982655,23.72933,35.3866,-0.3324,-0.0322,634.0,"(250700142, 250700344)"
11537297,8333,Motorcycle,1183.6,24.465874,37.982481,23.729481,36.0254,0.2672,0.0882,636.4,"(250700344, 250691664)"
11537357,8333,Motorcycle,1183.6,24.465874,37.982305,23.729638,34.8835,-0.272,0.3691,638.8,"(250700344, 250691664)"
11537417,8333,Motorcycle,1183.6,24.465874,37.98214,23.72978,30.5332,-0.3922,-0.1155,641.2,"(250700344, 250691664)"
11537477,8333,Motorcycle,1183.6,24.465874,37.981987,23.729912,31.3984,-0.1478,-0.036,643.6,"(250700344, 250691664)"
11537537,8333,Motorcycle,1183.6,24.465874,37.981832,23.730043,32.5029,0.5136,0.0716,646.0,"(250700344, 250691664)"
11537597,8333,Motorcycle,1183.6,24.465874,37.98166,23.730189,36.9633,0.6558,0.3732,648.4,"(250700344, 250691664)"
11537657,8333,Motorcycle,1183.6,24.465874,37.981466,23.730357,40.1363,0.0595,0.3871,650.8,"(250691664, 250691665)"
11537717,8333,Motorcycle,1183.6,24.465874,37.981259,23.730534,42.885,0.1197,-0.0864,653.2,"(250691664, 250691665)"
11537777,8333,Motorcycle,1183.6,24.465874,37.98105,23.730713,41.6267,1.2517,0.0193,655.6,"(250691664, 250691665)"
11537837,8333,Motorcycle,1183.6,24.465874,37.980822,23.730907,42.7351,-1.0006,-0.1005,658.0,"(250691665, 250691666)"
11537897,8333,Motorcycle,1183.6,24.465874,37.980614,23.731087,43.0172,0.4684,0.1465,660.4,"(250691665, 250691666)"
11537957,8333,Motorcycle,1183.6,24.465874,37.98039,23.731272,46.0791,0.5077,0.1537,662.8,"(250691665, 250691666)"
11538017,8333,Motorcycle,1183.6,24.465874,37.980154,23.731464,45.2899,-0.6249,-0.048,665.2,"(250691665, 250691666)"
11538077,8333,Motorcycle,1183.6,24.465874,37.979943,23.731636,38.5588,-0.6087,-0.021,667.6,"(250691666, 250709582)"
11538137,8333,Motorcycle,1183.6,24.465874,37.979748,23.731793,39.6054,0.2664,-0.1366,670.0,"(250691666, 250709582)"
11538197,8333,Motorcycle,1183.6,24.465874,37.979542,23.731962,42.6057,0.5493,-0.0513,672.4,"(250691666, 250709582)"
11538257,8333,Motorcycle,1183.6,24.465874,37.979317,23.732149,46.5929,0.548,0.135,674.8,"(250709582, 250691668)"
11538317,8333,Motorcycle,1183.6,24.465874,37.979074,23.732355,51.1812,0.36,-0.2915,677.2,"(250709582, 250691668)"
11538377,8333,Motorcycle,1183.6,24.465874,37.978829,23.732578,50.0666,1.3413,-0.0869,679.6,"(250709582, 250691668)"
11538437,8333,Motorcycle,1183.6,24.465874,37.978571,23.732806,49.9297,-0.6933,0.0409,682.0,"(250691668, 250691669)"
11538497,8333,Motorcycle,1183.6,24.465874,37.978317,23.733023,52.7153,-0.2593,-0.0684,684.4,"(250691668, 250691669)"
11538557,8333,Motorcycle,1183.6,24.465874,37.978065,23.733247,53.3128,0.9764,0.7161,686.8,"(250691669, 250691670)"
11538617,8333,Motorcycle,1183.6,24.465874,37.977804,23.733469,51.8028,0.0054,0.3227,689.2,"(250691669, 250691670)"
11538677,8333,Motorcycle,1183.6,24.465874,37.977552,23.733678,49.265,0.0901,-0.264,691.6,"(250691669, 250691670)"
11538737,8333,Motorcycle,1183.6,24.465874,37.977308,23.733885,48.5182,0.2409,-0.1036,694.0,"(250691670, 42240105)"
11538797,8333,Motorcycle,1183.6,24.465874,37.977073,23.734089,44.6788,-0.5428,0.0612,696.4,"(250691670, 42240105)"
11538857,8333,Motorcycle,1183.6,24.465874,37.976863,23.734269,38.5444,-1.3369,0.0242,698.8,"(250691670, 42240105)"
11538917,8333,Motorcycle,1183.6,24.465874,37.976687,23.734409,31.8334,-0.7739,0.8463,701.2,"(250691670, 42240105)"
11538977,8333,Motorcycle,1183.6,24.465874,37.976539,23.734468,19.9629,-0.8227,1.1587,703.6,"(250691670, 42240105)"
11539037,8333,Motorcycle,1183.6,24.465874,37.976426,23.734451,16.0792,-1.0881,-0.1053,706.0,"(250691670, 42240105)"
11539097,8333,Motorcycle,1183.6,24.465874,37.976359,23.734435,7.9832,-0.4056,-0.4005,708.4,"(250691670, 42240105)"
11539157,8333,Motorcycle,1183.6,24.465874,37.976328,23.734426,0.1607,-0.5112,0.0033,710.8,"(250691670, 42240105)"
11539217,8333,Motorcycle,1183.6,24.465874,37.976328,23.734426,2.0577,2.0492,-0.0,713.2,"(250691670, 42240105)"
11539277,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0005,-0.002,-0.0,715.6,"(250691670, 42240105)"
11539337,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0,0.0,0.0,718.0,"(250691670, 42240105)"
11539397,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0,0.0,0.0,720.4,"(250691670, 42240105)"
11539457,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0,0.0,0.0,722.8,"(250691670, 42240105)"
11539517,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0,0.0,0.0,725.2,"(250691670, 42240105)"
11539577,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0,0.0,0.0,727.6,"(250691670, 42240105)"
11539637,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0,0.0,0.0,730.0,"(250691670, 42240105)"
11539697,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0,0.0,0.0,732.4,"(250691670, 42240105)"
11539757,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0,0.0,0.0,734.8,"(250691670, 42240105)"
11539817,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0,0.0,0.0,737.2,"(250691670, 42240105)"
11539877,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0,0.0,0.0,739.6,"(250691670, 42240105)"
11539937,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0,0.0,0.0,742.0,"(250691670, 42240105)"
11539997,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0,0.0,0.0,744.4,"(250691670, 42240105)"
11540057,8333,Motorcycle,1183.6,24.465874,37.976313,23.734423,0.0123,0.1092,-0.0,746.8,"(250691670, 42240105)"
11540117,8333,Motorcycle,1183.6,24.465874,37.976277,23.734409,16.5361,2.4368,-0.125,749.2,"(250691670, 42240105)"
11540177,8333,Motorcycle,1183.6,24.465874,37.976132,23.734335,31.3719,0.2514,0.2447,751.6,"(42240105, 250691272)"
11540211,8333,Motorcycle,1183.6,24.465874,37.976028,23.734273,36.2361,0.8597,0.0599,752.96,"(42240105, 250691272)"
