,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24294583,12926,Car,1273.65,10.62358,37.988774,23.725088,33.2537,-0.0188,-0.0319,54.4,"(95663490, 97834829)"
24294703,12926,Car,1273.65,10.62358,37.988431,23.725408,37.0944,0.0123,-0.0263,59.2,"(97834829, 97834834)"
24294763,12926,Car,1273.65,10.62358,37.988253,23.725576,36.6528,-0.1998,0.1724,61.6,"(97834829, 97834834)"
24294823,12926,Car,1273.65,10.62358,37.988071,23.725742,37.3681,-0.2801,-0.3205,64.0,"(97834829, 97834834)"
24294883,12926,Car,1273.65,10.62358,37.987903,23.725918,35.6866,-0.3743,-0.0915,66.4,"(97834834, 95663474)"
24295003,12926,Car,1273.65,10.62358,37.987593,23.726254,28.9594,-1.7334,-0.0938,71.2,"(95663474, 962356740)"
24295123,12926,Car,1273.65,10.62358,37.987441,23.726403,2.5938,-1.086,-0.0059,76.0,"(95663474, 962356740)"
24295183,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0003,-0.0011,-0.0,78.4,"(95663474, 962356740)"
24295303,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,83.2,"(95663474, 962356740)"
24295423,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,88.0,"(95663474, 962356740)"
24295483,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,90.4,"(95663474, 962356740)"
24295543,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,92.8,"(95663474, 962356740)"
24295603,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,95.2,"(95663474, 962356740)"
24295723,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,100.0,"(95663474, 962356740)"
24295783,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,102.4,"(95663474, 962356740)"
24295843,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,104.8,"(95663474, 962356740)"
24295903,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,107.2,"(95663474, 962356740)"
24296023,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,112.0,"(95663474, 962356740)"
24296083,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,114.4,"(95663474, 962356740)"
24296143,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,116.8,"(95663474, 962356740)"
24296383,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,126.4,"(95663474, 962356740)"
24296443,12926,Car,1273.65,10.62358,37.987439,23.726404,0.0,0.0,0.0,128.8,"(95663474, 962356740)"
24296683,12926,Car,1273.65,10.62358,37.987414,23.726431,13.8045,1.5631,0.0328,138.4,"(95663474, 962356740)"
24296743,12926,Car,1273.65,10.62358,37.987331,23.726514,18.8595,0.5512,-0.058,140.8,"(962356740, 31179466)"
24296983,12926,Car,1273.65,10.62358,37.986996,23.7269,10.1895,1.0166,0.0475,150.4,"(31179466, 962356923)"
24297043,12926,Car,1273.65,10.62358,37.986937,23.726966,16.8916,0.8111,0.5878,152.8,"(962356923, 962356608)"
24297283,12926,Car,1273.65,10.62358,37.986528,23.727188,0.7015,-0.7349,-0.1946,162.4,"(962356608, 300398465)"
24297343,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0,-0.0,0.0,164.8,"(962356608, 300398465)"
24297583,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0,0.0,0.0,174.4,"(962356608, 300398465)"
24297643,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0,0.0,0.0,176.8,"(962356608, 300398465)"
24297883,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0,0.0,0.0,186.4,"(962356608, 300398465)"
24297943,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0,0.0,0.0,188.8,"(962356608, 300398465)"
24298183,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0,0.0,0.0,198.4,"(962356608, 300398465)"
24298243,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0,0.0,0.0,200.8,"(962356608, 300398465)"
24298423,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0,0.0,0.0,208.0,"(962356608, 300398465)"
24298483,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0,0.0,0.0,210.4,"(962356608, 300398465)"
24298543,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0,0.0,0.0,212.8,"(962356608, 300398465)"
24298723,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0,0.0,0.0,220.0,"(962356608, 300398465)"
24298783,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0,0.0,0.0,222.4,"(962356608, 300398465)"
24298843,12926,Car,1273.65,10.62358,37.986528,23.727188,0.0126,0.0412,0.0,224.8,"(962356608, 300398465)"
24299023,12926,Car,1273.65,10.62358,37.986368,23.727311,14.6844,0.2104,-0.6961,232.0,"(962356608, 300398465)"
