,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18778338,10959,Motorcycle,387.07,36.099471,37.988371,23.727813,42.6188,0.1948,0.0038,245.0,"(95663463, 95663461)"
18778398,10959,Motorcycle,387.07,36.099471,37.98813,23.727757,38.089,-0.2983,0.5637,247.4,"(95663461, 95663433)"
18778458,10959,Motorcycle,387.07,36.099471,37.987926,23.727699,27.8768,-0.6675,0.8565,249.8,"(95663433, 95663426)"
18778638,10959,Motorcycle,387.07,36.099471,37.987479,23.727165,37.678,0.4985,-0.6429,257.0,"(95663426, 300398465)"
18778758,10959,Motorcycle,387.07,36.099471,37.987189,23.72669,40.237,-0.6902,-0.9438,261.8,"(300398465, 962356671)"
18778878,10959,Motorcycle,387.07,36.099471,37.986896,23.726216,39.7316,-0.1791,0.0289,266.6,"(962356671, 95663492)"
18778938,10959,Motorcycle,387.07,36.099471,37.986753,23.725983,39.3928,0.171,-0.3117,269.0,"(95663492, 95663418)"
18779058,10959,Motorcycle,387.07,36.099471,37.986484,23.725561,32.5381,-0.3172,0.0646,273.8,"(95663418, 844627879)"
18779178,10959,Motorcycle,387.07,36.099471,37.986268,23.725181,32.2358,0.1942,0.11,278.6,"(844627879, 95663375)"
18779238,10959,Motorcycle,387.07,36.099471,37.986157,23.724974,33.548,0.1096,0.036,281.0,"(844627879, 95663375)"
18779303,10959,Motorcycle,387.07,36.099471,37.986034,23.724739,35.2775,-0.0336,-0.0013,283.6,"(95663375, 6693568141)"
