,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13812501,9342,Car,315.26,15.254472,37.992639,23.731437,34.2598,-0.0327,0.0173,173.0,"(250714944, 635122964)"
13812561,9342,Car,315.26,15.254472,37.992428,23.731384,37.6372,0.1675,0.0362,175.4,"(635122964, 358465186)"
13812621,9342,Car,315.26,15.254472,37.992207,23.731325,38.7534,0.5644,0.2776,177.8,"(358465186, 6910572379)"
13812801,9342,Car,315.26,15.254472,37.991501,23.731116,31.2579,-2.0035,0.2074,185.0,"(6910572379, 5581434215)"
13812861,9342,Car,315.26,15.254472,37.991366,23.731053,19.8706,-0.3435,2.478,187.4,"(5581434215, 97788477)"
13812921,9342,Car,315.26,15.254472,37.991335,23.730913,24.1479,2.8053,0.7264,189.8,"(97788477, 97788471)"
13813101,9342,Car,315.26,15.254472,37.991441,23.730237,17.4229,-1.8481,-0.0738,197.0,"(97788477, 97788471)"
13813161,9342,Car,315.26,15.254472,37.991458,23.730132,10.7329,-0.9554,-0.0916,199.4,"(97788477, 97788471)"
13813221,9342,Car,315.26,15.254472,37.991463,23.730088,0.7419,-0.7456,-0.0063,201.8,"(97788477, 97788471)"
13813401,9342,Car,315.26,15.254472,37.991463,23.730088,0.0,0.0,0.0,209.0,"(97788477, 97788471)"
13813461,9342,Car,315.26,15.254472,37.991463,23.730088,0.0,0.0,0.0,211.4,"(97788477, 97788471)"
13813521,9342,Car,315.26,15.254472,37.991463,23.730088,0.0,0.0,0.0,213.8,"(97788477, 97788471)"
13813701,9342,Car,315.26,15.254472,37.991469,23.730061,12.8037,1.2433,-0.0995,221.0,"(97788477, 97788471)"
13813761,9342,Car,315.26,15.254472,37.991485,23.729959,16.092,1.1328,0.1034,223.4,"(97788477, 97788471)"
13813821,9342,Car,315.26,15.254472,37.991506,23.729817,19.3839,-0.2466,0.1565,225.8,"(97788471, 358465939)"
13814001,9342,Car,315.26,15.254472,37.991565,23.729498,0.0102,-0.0016,-0.0,233.0,"(97788471, 358465939)"
13814061,9342,Car,315.26,15.254472,37.991565,23.729498,0.0265,0.0087,0.008,235.4,"(97788471, 358465939)"
13814121,9342,Car,315.26,15.254472,37.991573,23.729429,1.4706,-4.1881,0.0,237.8,"(97788471, 358465939)"
13814301,9342,Car,315.26,15.254472,37.991585,23.729343,23.6829,1.5724,0.6592,245.0,"(97788471, 358465939)"
13814361,9342,Car,315.26,15.254472,37.991612,23.729171,18.6421,0.1099,-0.3914,247.4,"(97788471, 358465939)"
