,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4021648,4972,Motorcycle,138.65,10.803775,37.975818,23.735684,21.8947,0.091,-0.4081,40.76,"(954712428, 7384331753)"
4021768,4972,Motorcycle,138.65,10.803775,37.975982,23.735521,16.4665,0.4163,-1.4264,45.56,"(7384331753, 42240105)"
4021828,4972,Motorcycle,138.65,10.803775,37.975994,23.735371,23.26,0.3041,0.6313,47.96,"(7384331753, 42240105)"
4021888,4972,Motorcycle,138.65,10.803775,37.976026,23.735185,24.35,-1.3519,0.3741,50.36,"(7384331753, 42240105)"
4021948,4972,Motorcycle,138.65,10.803775,37.976059,23.735047,14.4467,-0.6727,-0.289,52.76,"(7384331753, 42240105)"
4022068,4972,Motorcycle,138.65,10.803775,37.976068,23.735002,4.84,3.4548,0.0953,57.56,"(7384331753, 42240105)"
4022128,4972,Motorcycle,138.65,10.803775,37.976093,23.734943,0.1324,-0.1949,0.0004,59.96,"(7384331753, 42240105)"
4022188,4972,Motorcycle,138.65,10.803775,37.976093,23.734943,0.0,-0.0,0.0,62.36,"(7384331753, 42240105)"
4022248,4972,Motorcycle,138.65,10.803775,37.976093,23.734943,0.0,0.0,0.0,64.76,"(7384331753, 42240105)"
4022368,4972,Motorcycle,138.65,10.803775,37.976093,23.734943,0.0,0.0,0.0,69.56,"(7384331753, 42240105)"
4022488,4972,Motorcycle,138.65,10.803775,37.976093,23.734943,0.0,0.0,-0.0,74.36,"(7384331753, 42240105)"
4022548,4972,Motorcycle,138.65,10.803775,37.976097,23.734927,10.46,2.2342,-0.2246,76.76,"(7384331753, 42240105)"
4022608,4972,Motorcycle,138.65,10.803775,37.976114,23.734839,5.0286,-1.0707,0.0604,79.16,"(7384331753, 42240105)"
4022668,4972,Motorcycle,138.65,10.803775,37.976133,23.734807,8.5608,0.9307,-1.0428,81.56,"(7384331753, 42240105)"
4022788,4972,Motorcycle,138.65,10.803775,37.976199,23.734337,31.7194,1.3925,0.4775,86.36,"(42240105, 250691272)"
4022803,4972,Motorcycle,138.65,10.803775,37.976211,23.734275,33.6645,1.7588,0.4463,86.96,"(42240105, 250691272)"
