,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8675555,6762,Car,1071.2,30.231516,37.984353,23.729427,5.4787,0.2383,0.0051,15.4,"(250714050, 250714051)"
8675615,6762,Car,1071.2,30.231516,37.98433,23.729422,0.9055,-0.5277,0.0745,17.8,"(250714050, 250714051)"
8675735,6762,Car,1071.2,30.231516,37.984329,23.729422,0.0,0.0,0.0,22.6,"(250714050, 250714051)"
8675795,6762,Car,1071.2,30.231516,37.984329,23.729422,0.0,0.0,0.0,25.0,"(250714050, 250714051)"
8675915,6762,Car,1071.2,30.231516,37.984329,23.729422,0.0,0.0,0.0,29.8,"(250714050, 250714051)"
8675975,6762,Car,1071.2,30.231516,37.984329,23.729422,0.032,0.018,-0.0,32.2,"(250714050, 250714051)"
8676035,6762,Car,1071.2,30.231516,37.98431,23.729419,7.9433,0.9998,0.0901,34.6,"(250714051, 250700142)"
8676275,6762,Car,1071.2,30.231516,37.98384,23.729343,27.9856,0.4736,0.1645,44.2,"(250700142, 250700344)"
8676335,6762,Car,1071.2,30.231516,37.983661,23.729308,32.3376,0.5084,0.0865,46.6,"(250700344, 250691664)"
8677055,6762,Car,1071.2,30.231516,37.981361,23.730419,49.1449,1.328,-0.0742,75.4,"(250691664, 250691665)"
8677355,6762,Car,1071.2,30.231516,37.980296,23.731323,49.6466,1.1757,-0.0843,87.4,"(250691665, 250691666)"
8677475,6762,Car,1071.2,30.231516,37.979724,23.731792,56.8408,-0.4466,0.0387,92.2,"(250691666, 250709582)"
8677655,6762,Car,1071.2,30.231516,37.979,23.732394,37.7973,-0.8087,-0.0586,99.4,"(250709582, 250691668)"
8677775,6762,Car,1071.2,30.231516,37.978691,23.732658,30.6261,0.6228,-0.0759,104.2,"(250709582, 250691668)"
8677955,6762,Car,1071.2,30.231516,37.978168,23.733103,37.0156,0.0289,0.1392,111.4,"(250691668, 250691669)"
8678075,6762,Car,1071.2,30.231516,37.977797,23.733426,37.339,0.1217,-0.0036,116.2,"(250691669, 250691670)"
8678255,6762,Car,1071.2,30.231516,37.977251,23.733903,35.0627,-0.619,0.3609,123.4,"(250691670, 42240105)"
8678555,6762,Car,1071.2,30.231516,37.976551,23.73447,23.1918,0.6914,1.1472,135.4,"(250691670, 42240105)"
8678615,6762,Car,1071.2,30.231516,37.976399,23.73444,28.8029,0.7002,0.0832,137.8,"(250691670, 42240105)"
8678744,6762,Car,1071.2,30.231516,37.976025,23.73426,33.3766,0.0709,0.0538,142.96,"(42240105, 250691272)"
