,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27096632,13298,Motorcycle,1719.52,17.04183,37.976203,23.736474,32.0157,0.0458,-0.1431,290.76,"(6220792258, 954712407)"
27096692,13298,Motorcycle,1719.52,17.04183,37.976234,23.736251,26.5561,-1.0518,0.0553,293.16,"(6220792258, 954712407)"
27096752,13298,Motorcycle,1719.52,17.04183,37.976253,23.736095,16.7137,-1.0579,0.748,295.56,"(954712407, 250691827)"
27096872,13298,Motorcycle,1719.52,17.04183,37.976352,23.735926,15.1916,0.7695,1.4735,300.36,"(954712407, 250691827)"
27096932,13298,Motorcycle,1719.52,17.04183,37.97646,23.735899,19.0432,-0.483,0.3885,302.76,"(954712407, 250691827)"
27096992,13298,Motorcycle,1719.52,17.04183,37.976565,23.735896,16.6889,-0.1531,0.0919,305.16,"(250691827, 3339821648)"
27097052,13298,Motorcycle,1719.52,17.04183,37.976671,23.735898,20.0901,0.6574,0.0427,307.56,"(250691827, 3339821648)"
27097172,13298,Motorcycle,1719.52,17.04183,37.976948,23.735869,25.3025,0.3472,-1.1343,312.36,"(3339821648, 250691723)"
27097232,13298,Motorcycle,1719.52,17.04183,37.97709,23.735771,29.7367,0.666,-0.155,314.76,"(3339821648, 250691723)"
27097292,13298,Motorcycle,1719.52,17.04183,37.977247,23.735631,33.6379,0.3713,0.1375,317.16,"(3339821648, 250691723)"
27097352,13298,Motorcycle,1719.52,17.04183,37.977424,23.735478,37.12,0.1774,0.1228,319.56,"(3339821648, 250691723)"
27097472,13298,Motorcycle,1719.52,17.04183,37.977816,23.735141,41.3343,-0.3265,0.0516,324.36,"(3339821648, 250691723)"
27097532,13298,Motorcycle,1719.52,17.04183,37.978023,23.734962,43.065,-0.2066,-0.127,326.76,"(3339821648, 250691723)"
27097592,13298,Motorcycle,1719.52,17.04183,37.978231,23.734783,41.6966,-0.0461,-0.3355,329.16,"(250691723, 250691724)"
27097652,13298,Motorcycle,1719.52,17.04183,37.978433,23.734612,39.7769,-0.417,0.034,331.56,"(250691723, 250691724)"
27097772,13298,Motorcycle,1719.52,17.04183,37.978818,23.734288,38.0927,-0.3191,-0.0767,336.36,"(250691724, 250698924)"
