,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5160587,5898,Taxi,454.11,11.406514,37.977615,23.735313,27.0852,-0.1299,0.0161,40.76,"(3339821648, 250691723)"
5160707,5898,Taxi,454.11,11.406514,37.977904,23.735079,28.0127,-0.349,-0.0044,45.56,"(3339821648, 250691723)"
5160767,5898,Taxi,454.11,11.406514,37.978028,23.734988,17.2203,-1.4058,0.9465,47.96,"(3339821648, 250691723)"
5160827,5898,Taxi,454.11,11.406514,37.978097,23.734978,5.4145,-1.7446,0.3312,50.36,"(250691723, 250691755)"
5160887,5898,Taxi,454.11,11.406514,37.978107,23.734984,2.1539,0.7236,0.1657,52.76,"(250691723, 250691755)"
5161007,5898,Taxi,454.11,11.406514,37.978215,23.735144,22.3155,0.4146,0.1711,57.56,"(250691723, 250691755)"
5161067,5898,Taxi,454.11,11.406514,37.978298,23.735287,24.8677,0.5169,0.0949,59.96,"(250691723, 250691755)"
5161127,5898,Taxi,454.11,11.406514,37.978387,23.735455,28.2169,0.1882,-0.1266,62.36,"(250691723, 250691755)"
5161187,5898,Taxi,454.11,11.406514,37.978485,23.73563,28.4933,0.0166,0.4998,64.76,"(250691723, 250691755)"
5161307,5898,Taxi,454.11,11.406514,37.97865,23.735986,19.4307,-2.3283,0.6291,69.56,"(250691723, 250691755)"
5161427,5898,Taxi,454.11,11.406514,37.978678,23.736058,0.0,-0.0,-0.0,74.36,"(250691723, 250691755)"
5161487,5898,Taxi,454.11,11.406514,37.978678,23.736058,0.0,0.0,0.0,76.76,"(250691723, 250691755)"
5161547,5898,Taxi,454.11,11.406514,37.978678,23.736058,0.0,0.0,0.0,79.16,"(250691723, 250691755)"
5161607,5898,Taxi,454.11,11.406514,37.978678,23.736058,0.0,0.0,0.0,81.56,"(250691723, 250691755)"
5161727,5898,Taxi,454.11,11.406514,37.978678,23.736058,0.0,0.0,0.0,86.36,"(250691723, 250691755)"
5161787,5898,Taxi,454.11,11.406514,37.978678,23.736058,0.0042,0.0033,0.0,88.76,"(250691723, 250691755)"
5161847,5898,Taxi,454.11,11.406514,37.978687,23.736074,9.6699,1.7543,0.1034,91.16,"(250691723, 250691755)"
5161907,5898,Taxi,454.11,11.406514,37.978734,23.736164,17.2338,0.6614,0.0888,93.56,"(250691723, 250691755)"
5162027,5898,Taxi,454.11,11.406514,37.97883,23.736361,10.1885,-1.0944,0.0877,98.36,"(250691723, 250691755)"
5162087,5898,Taxi,454.11,11.406514,37.978845,23.736392,0.1823,-0.3941,-0.0039,100.76,"(250691723, 250691755)"
5162147,5898,Taxi,454.11,11.406514,37.978845,23.736392,0.0,-0.0,-0.0,103.16,"(250691723, 250691755)"
5162387,5898,Taxi,454.11,11.406514,37.978845,23.736392,0.0,0.0,0.0,112.76,"(250691723, 250691755)"
5162507,5898,Taxi,454.11,11.406514,37.978845,23.736392,0.0,0.0,0.0,117.56,"(250691723, 250691755)"
5162687,5898,Taxi,454.11,11.406514,37.978845,23.736392,0.0,0.0,-0.0,124.76,"(250691723, 250691755)"
5162807,5898,Taxi,454.11,11.406514,37.978857,23.736423,9.3572,0.4637,0.7148,129.56,"(250691723, 250691755)"
5162867,5898,Taxi,454.11,11.406514,37.97884,23.736506,16.296,1.193,1.896,131.96,"(250691755, 250692359)"
5162927,5898,Taxi,454.11,11.406514,37.978739,23.736585,21.5931,0.457,-0.515,134.36,"(250691755, 250692359)"
5163107,5898,Taxi,454.11,11.406514,37.97842,23.736818,16.8875,-2.2483,-0.1263,141.56,"(250691755, 250692359)"
5163167,5898,Taxi,454.11,11.406514,37.978372,23.736849,3.8821,-0.8624,-0.0763,143.96,"(250691755, 250692359)"
5163227,5898,Taxi,454.11,11.406514,37.978367,23.736855,0.0008,-0.0028,0.001,146.36,"(250691755, 250692359)"
5163407,5898,Taxi,454.11,11.406514,37.978367,23.736855,0.0,0.0,0.0,153.56,"(250691755, 250692359)"
5163467,5898,Taxi,454.11,11.406514,37.978366,23.736855,2.0044,1.2101,0.0168,155.96,"(250691755, 250692359)"
5163527,5898,Taxi,454.11,11.406514,37.978335,23.736884,9.4187,0.682,0.0208,158.36,"(250692359, 250691739)"
5163707,5898,Taxi,454.11,11.406514,37.978197,23.737004,13.0871,1.3769,-0.1472,165.56,"(250692359, 250691739)"
5163767,5898,Taxi,454.11,11.406514,37.978101,23.737088,23.0456,0.0242,-0.2022,167.96,"(250692359, 250691739)"
5163827,5898,Taxi,454.11,11.406514,37.977987,23.737193,24.2312,0.5125,0.2583,170.36,"(250691739, 250691794)"
5163887,5898,Taxi,454.11,11.406514,37.977841,23.737322,32.3416,0.1901,0.2861,172.76,"(250691739, 250691794)"
5163947,5898,Taxi,454.11,11.406514,37.977673,23.737462,33.9106,-0.0948,-0.1658,175.16,"(250691739, 250691794)"
5164007,5898,Taxi,454.11,11.406514,37.977507,23.737602,32.2705,-0.3357,0.0898,177.56,"(250691794, 250691793)"
5164067,5898,Taxi,454.11,11.406514,37.977355,23.737721,27.0584,-0.2754,0.576,179.96,"(250691793, 6220792260)"
5164127,5898,Taxi,454.11,11.406514,37.977196,23.737799,31.3031,0.5156,1.3351,182.36,"(6220792260, 6220792258)"
5164170,5898,Taxi,454.11,11.406514,37.977056,23.737813,33.3273,0.347,0.5831,184.08,"(6220792260, 6220792258)"
