,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27548845,13378,Motorcycle,834.44,12.406965,37.988314,23.730372,45.8746,0.0065,-0.1678,14.28,"(97788213, 97788195)"
27548905,13378,Motorcycle,834.44,12.406965,37.988045,23.730302,45.6689,-0.2242,0.2435,16.68,"(97788213, 97788195)"
27549025,13378,Motorcycle,834.44,12.406965,37.987568,23.730185,36.0388,-0.4996,-0.4223,21.48,"(97788213, 97788195)"
27549085,13378,Motorcycle,834.44,12.406965,37.987338,23.730136,37.8807,-0.9639,-0.6465,23.88,"(97788195, 97788192)"
27549145,13378,Motorcycle,834.44,12.406965,37.987127,23.730097,31.777,-2.2514,-0.2469,26.28,"(97788195, 97788192)"
27549205,13378,Motorcycle,834.44,12.406965,37.986965,23.73006,25.3615,-0.3046,0.1893,28.68,"(97788192, 516020524)"
27549385,13378,Motorcycle,834.44,12.406965,37.986467,23.729938,28.0751,-1.6317,0.3641,35.88,"(516020524, 250714052)"
27549445,13378,Motorcycle,834.44,12.406965,37.986305,23.729893,32.0042,0.6269,0.0316,38.28,"(516020524, 250714052)"
27549685,13378,Motorcycle,834.44,12.406965,37.985594,23.729714,32.2405,1.8773,0.2581,47.88,"(250714052, 250714050)"
27549745,13378,Motorcycle,834.44,12.406965,37.985376,23.729657,35.0727,0.6099,-0.0954,50.28,"(250714052, 250714050)"
27549805,13378,Motorcycle,834.44,12.406965,37.985161,23.729601,32.8692,-2.5278,-1.0601,52.68,"(250714052, 250714050)"
27549985,13378,Motorcycle,834.44,12.406965,37.984819,23.729502,3.6372,-0.6472,1.4369,59.88,"(250714052, 250714050)"
27550045,13378,Motorcycle,834.44,12.406965,37.98482,23.7295,0.211,-0.1429,-0.1795,62.28,"(250714052, 250714050)"
27550105,13378,Motorcycle,834.44,12.406965,37.98482,23.7295,0.0,0.0,0.0,64.68,"(250714052, 250714050)"
27550225,13378,Motorcycle,834.44,12.406965,37.98482,23.7295,0.0226,-0.0,-0.0,69.48,"(250714052, 250714050)"
27550345,13378,Motorcycle,834.44,12.406965,37.984818,23.7295,0.5224,0.0389,0.0,74.28,"(250714052, 250714050)"
27550405,13378,Motorcycle,834.44,12.406965,37.984815,23.729498,0.4558,-0.1854,-0.1664,76.68,"(250714052, 250714050)"
27550525,13378,Motorcycle,834.44,12.406965,37.984815,23.729498,0.0379,0.0,-0.0,81.48,"(250714052, 250714050)"
27550645,13378,Motorcycle,834.44,12.406965,37.984815,23.729499,0.0379,0.0,-0.0,86.28,"(250714052, 250714050)"
27550705,13378,Motorcycle,834.44,12.406965,37.984815,23.729499,0.0379,0.0,-0.0,88.68,"(250714052, 250714050)"
27550765,13378,Motorcycle,834.44,12.406965,37.984815,23.729499,0.0379,-0.0,0.0,91.08,"(250714052, 250714050)"
27550825,13378,Motorcycle,834.44,12.406965,37.984815,23.729499,0.0379,0.0,-0.0,93.48,"(250714052, 250714050)"
27550945,13378,Motorcycle,834.44,12.406965,37.984816,23.7295,0.0379,0.0,0.0,98.28,"(250714052, 250714050)"
27551005,13378,Motorcycle,834.44,12.406965,37.984816,23.7295,0.0379,-0.0,0.0,100.68,"(250714052, 250714050)"
27551065,13378,Motorcycle,834.44,12.406965,37.984816,23.7295,0.0379,0.0,0.0,103.08,"(250714052, 250714050)"
27551125,13378,Motorcycle,834.44,12.406965,37.984816,23.7295,0.0379,0.0,-0.0,105.48,"(250714052, 250714050)"
