,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6650577,6270,Heavy Vehicle,247.32,15.329545,37.979723,23.730918,20.6617,0.0294,-0.1437,487.68,"(262652281, 250691666)"
6650697,6270,Heavy Vehicle,247.32,15.329545,37.979841,23.731112,9.1033,-1.1124,-0.0248,492.48,"(262652281, 250691666)"
6650877,6270,Heavy Vehicle,247.32,15.329545,37.979879,23.731182,10.899,1.1286,-0.6726,499.68,"(262652281, 250691666)"
6650997,6270,Heavy Vehicle,247.32,15.329545,37.979974,23.731381,15.8369,-0.2947,0.1389,504.48,"(262652281, 250691666)"
6651177,6270,Heavy Vehicle,247.32,15.329545,37.979922,23.731708,25.222,1.088,0.4934,511.68,"(250691666, 250709582)"
6651237,6270,Heavy Vehicle,247.32,15.329545,37.979797,23.731819,25.9178,0.4152,0.001,514.08,"(250691666, 250709582)"
6651297,6270,Heavy Vehicle,247.32,15.329545,37.979671,23.731925,24.4317,0.2171,-0.0004,516.48,"(250691666, 250709582)"
6651537,6270,Heavy Vehicle,247.32,15.329545,37.979456,23.732104,9.0117,1.0717,-0.0056,526.08,"(250691666, 250709582)"
6651597,6270,Heavy Vehicle,247.32,15.329545,37.979395,23.732151,15.3562,1.3857,-0.0271,528.48,"(250691666, 250709582)"
6651837,6270,Heavy Vehicle,247.32,15.329545,37.978937,23.732523,31.0619,-1.0952,-0.2345,538.08,"(250709582, 250691668)"
6651897,6270,Heavy Vehicle,247.32,15.329545,37.978822,23.732632,19.0573,-0.7897,-0.3074,540.48,"(250709582, 250691668)"
6652029,6270,Heavy Vehicle,247.32,15.329545,37.978752,23.732794,7.9867,0.2895,-0.1754,545.76,"(250691668, 250698924)"
