,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9691116,7691,Car,1533.57,22.622749,37.975772,23.73572,16.2062,0.1517,0.0155,168.96,"(954712428, 250691847)"
9691176,7691,Car,1533.57,22.622749,37.975856,23.735726,10.5649,-0.767,0.0969,171.36,"(954712428, 250691847)"
9691416,7691,Car,1533.57,22.622749,37.975911,23.735732,0.0,0.0,0.0,180.96,"(954712428, 250691847)"
9691476,7691,Car,1533.57,22.622749,37.975911,23.735732,0.0,0.0,0.0,183.36,"(954712428, 250691847)"
9691716,7691,Car,1533.57,22.622749,37.975911,23.735732,0.0,0.0,0.0,192.96,"(954712428, 250691847)"
9691776,7691,Car,1533.57,22.622749,37.975911,23.735732,0.0002,0.0,-0.0,195.36,"(250691847, 2511789008)"
9692016,7691,Car,1533.57,22.622749,37.976256,23.735761,23.1753,-0.0477,-0.0971,204.96,"(2511789008, 250691827)"
9692076,7691,Car,1533.57,22.622749,37.97639,23.735772,21.8141,0.0624,0.0308,207.36,"(2511789008, 250691827)"
9692316,7691,Car,1533.57,22.622749,37.976846,23.735818,17.7,-0.3832,-0.8216,216.96,"(250691827, 3339821648)"
9692376,7691,Car,1533.57,22.622749,37.976952,23.735785,21.1135,0.8992,-0.9625,219.36,"(3339821648, 250691723)"
9692616,7691,Car,1533.57,22.622749,37.977574,23.735233,43.0101,0.1283,-0.1812,228.96,"(3339821648, 250691723)"
9692676,7691,Car,1533.57,22.622749,37.977806,23.735032,50.8694,0.2197,0.0146,231.36,"(3339821648, 250691723)"
9692916,7691,Car,1533.57,22.622749,37.978778,23.734209,46.6502,-0.0592,0.127,240.96,"(250691723, 250691724)"
9692976,7691,Car,1533.57,22.622749,37.979007,23.734015,44.5081,-0.3345,-0.0432,243.36,"(250691724, 250698924)"
9693216,7691,Car,1533.57,22.622749,37.979856,23.733274,37.3485,0.1371,0.1865,252.96,"(250698924, 250698926)"
9693276,7691,Car,1533.57,22.622749,37.98005,23.73311,37.7714,-0.5363,-0.0075,255.36,"(250698924, 250698926)"
9693396,7691,Car,1533.57,22.622749,37.98044,23.732785,40.3966,-0.313,-0.2586,260.16,"(250698924, 250698926)"
9693576,7691,Car,1533.57,22.622749,37.981054,23.732267,40.9245,-0.0991,0.0921,267.36,"(250698926, 250699982)"
9693696,7691,Car,1533.57,22.622749,37.981451,23.731933,42.6229,1.223,-0.2711,272.16,"(250699982, 250699983)"
9693876,7691,Car,1533.57,22.622749,37.982227,23.731245,54.0398,-0.7988,-0.1073,279.36,"(250699983, 250702474)"
9693996,7691,Car,1533.57,22.622749,37.982767,23.730806,49.4873,-1.262,-0.3889,284.16,"(250702474, 250700248)"
9694176,7691,Car,1533.57,22.622749,37.983464,23.730176,46.2948,-0.963,0.6156,291.36,"(250700248, 250714051)"
9694296,7691,Car,1533.57,22.622749,37.98377,23.729823,27.1325,-1.4668,-1.7173,296.16,"(250700248, 250714051)"
9694476,7691,Car,1533.57,22.622749,37.983817,23.729556,1.9316,-0.1177,-0.0973,303.36,"(250700248, 250714051)"
9694596,7691,Car,1533.57,22.622749,37.983813,23.729568,0.0007,-0.0025,0.0,308.16,"(250714051, 262236447)"
9694776,7691,Car,1533.57,22.622749,37.983813,23.729568,0.0,0.0,0.0,315.36,"(250714051, 262236447)"
9694896,7691,Car,1533.57,22.622749,37.983813,23.729568,0.0,0.0,0.0,320.16,"(250714051, 262236447)"
9694956,7691,Car,1533.57,22.622749,37.983813,23.729568,0.0,0.0,0.0,322.56,"(250714051, 262236447)"
9695076,7691,Car,1533.57,22.622749,37.983813,23.729568,0.0,0.0,0.0,327.36,"(250714051, 262236447)"
9695196,7691,Car,1533.57,22.622749,37.983813,23.729568,0.0,0.0,0.0,332.16,"(250714051, 262236447)"
9695256,7691,Car,1533.57,22.622749,37.983813,23.729568,0.0,0.0,0.0,334.56,"(250714051, 262236447)"
9695376,7691,Car,1533.57,22.622749,37.983811,23.729553,8.388,2.0083,1.2405,339.36,"(250714051, 262236447)"
9695496,7691,Car,1533.57,22.622749,37.983857,23.729271,18.7533,-0.6285,-0.0229,344.16,"(250714051, 262236447)"
9695556,7691,Car,1533.57,22.622749,37.983881,23.729136,18.4986,0.1399,-0.0743,346.56,"(250714051, 262236447)"
9695676,7691,Car,1533.57,22.622749,37.983929,23.728827,21.8899,-0.2449,-0.0587,351.36,"(250714051, 262236447)"
9695796,7691,Car,1533.57,22.622749,37.984031,23.728559,20.3761,0.269,1.1566,356.16,"(250714051, 262236447)"
9695856,7691,Car,1533.57,22.622749,37.984143,23.728489,20.7983,0.121,-0.0241,358.56,"(250714051, 262236447)"
9695976,7691,Car,1533.57,22.622749,37.984348,23.728281,23.7782,-0.2298,-1.5133,363.36,"(250714051, 262236447)"
9696096,7691,Car,1533.57,22.622749,37.984372,23.72793,22.2561,-1.1166,-0.8788,368.16,"(262236447, 250720871)"
9696156,7691,Car,1533.57,22.622749,37.984339,23.72782,8.2479,-1.621,-0.1456,370.56,"(262236447, 250720871)"
9696276,7691,Car,1533.57,22.622749,37.984315,23.727767,8.4566,1.3557,0.0665,375.36,"(262236447, 250720871)"
9696396,7691,Car,1533.57,22.622749,37.984225,23.727579,17.6516,-0.2447,0.9693,380.16,"(262236447, 250720871)"
9696456,7691,Car,1533.57,22.622749,37.984213,23.727443,18.7953,-0.0486,0.716,382.56,"(262236447, 250720871)"
9696576,7691,Car,1533.57,22.622749,37.984257,23.727175,17.5497,-0.1092,0.0703,387.36,"(262236447, 250720871)"
9696696,7691,Car,1533.57,22.622749,37.984304,23.726915,22.4736,0.8665,-0.0637,392.16,"(262236447, 250720871)"
9696756,7691,Car,1533.57,22.622749,37.984337,23.726726,27.9817,0.3331,0.0047,394.56,"(250720871, 250720872)"
9696876,7691,Car,1533.57,22.622749,37.984408,23.726302,28.8608,-0.2898,0.0228,399.36,"(250720871, 250720872)"
9696996,7691,Car,1533.57,22.622749,37.984481,23.725895,29.1213,0.7896,-0.0516,404.16,"(250720871, 250720872)"
9697056,7691,Car,1533.57,22.622749,37.984522,23.725646,37.9307,0.7753,-0.1057,406.56,"(250720871, 250720872)"
9697176,7691,Car,1533.57,22.622749,37.984616,23.725025,44.2497,0.6818,0.0061,411.36,"(250720872, 250720873)"
9697217,7691,Car,1533.57,22.622749,37.984654,23.724797,44.2748,-0.191,0.0586,413.0,"(250720873, 250720874)"
