,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29617897,13698,Motorcycle,1769.97,17.900542,37.988771,23.725109,21.6655,0.0104,-0.1055,151.4,"(95663490, 97834829)"
29617957,13698,Motorcycle,1769.97,17.900542,37.988667,23.725205,23.2366,0.5369,0.1172,153.8,"(97834829, 97834834)"
29618197,13698,Motorcycle,1769.97,17.900542,37.98819,23.725628,30.2893,0.0799,-0.0312,163.4,"(97834829, 97834834)"
29618257,13698,Motorcycle,1769.97,17.900542,37.988045,23.725761,28.9267,-0.2573,-0.1852,165.8,"(97834834, 95663474)"
29618497,13698,Motorcycle,1769.97,17.900542,37.987594,23.726234,14.5427,-0.1228,0.1131,175.4,"(95663474, 962356740)"
29618557,13698,Motorcycle,1769.97,17.900542,37.987525,23.726296,13.109,-0.3584,0.4871,177.8,"(95663474, 962356740)"
29618797,13698,Motorcycle,1769.97,17.900542,37.987297,23.72652,11.923,-0.9794,-0.1514,187.4,"(962356740, 31179466)"
29618857,13698,Motorcycle,1769.97,17.900542,37.987274,23.726548,0.1672,-0.0892,0.2153,189.8,"(962356740, 31179466)"
29619097,13698,Motorcycle,1769.97,17.900542,37.987274,23.726548,0.0,0.0,0.0,199.4,"(962356740, 31179466)"
29619157,13698,Motorcycle,1769.97,17.900542,37.987274,23.726548,0.0,0.0,0.0,201.8,"(962356740, 31179466)"
29619397,13698,Motorcycle,1769.97,17.900542,37.987274,23.726548,0.0,0.0,0.0,211.4,"(962356740, 31179466)"
29619457,13698,Motorcycle,1769.97,17.900542,37.987274,23.726548,0.0,0.0,0.0,213.8,"(962356740, 31179466)"
29619697,13698,Motorcycle,1769.97,17.900542,37.98725,23.726573,11.3947,1.3585,-0.3069,223.4,"(962356740, 31179466)"
29619757,13698,Motorcycle,1769.97,17.900542,37.98718,23.726668,21.1083,0.35,0.1992,225.8,"(31179466, 962356923)"
29619997,13698,Motorcycle,1769.97,17.900542,37.986893,23.727023,8.0223,-0.8087,0.0144,235.4,"(962356923, 962356608)"
29620057,13698,Motorcycle,1769.97,17.900542,37.986856,23.727048,9.5813,0.9888,0.5292,237.8,"(962356923, 962356608)"
29620297,13698,Motorcycle,1769.97,17.900542,37.98637,23.727303,24.5325,-0.7767,-1.131,247.4,"(962356608, 300398465)"
29620357,13698,Motorcycle,1769.97,17.900542,37.986292,23.727448,24.4548,0.2379,-1.0107,249.8,"(300398465, 95663420)"
29620657,13698,Motorcycle,1769.97,17.900542,37.986168,23.728292,11.6979,-1.914,0.3195,261.8,"(300398465, 95663420)"
29620777,13698,Motorcycle,1769.97,17.900542,37.986164,23.728323,0.0,0.0,0.0,266.6,"(300398465, 95663420)"
29620957,13698,Motorcycle,1769.97,17.900542,37.986164,23.728323,0.0,0.0,0.0,273.8,"(300398465, 95663420)"
29621077,13698,Motorcycle,1769.97,17.900542,37.986164,23.728323,0.0,0.0,0.0,278.6,"(300398465, 95663420)"
29621257,13698,Motorcycle,1769.97,17.900542,37.986161,23.728352,9.5646,1.0654,0.0063,285.8,"(300398465, 95663420)"
29621377,13698,Motorcycle,1769.97,17.900542,37.986107,23.728701,33.28,0.5096,0.3532,290.6,"(95663420, 250714052)"
29621557,13698,Motorcycle,1769.97,17.900542,37.985991,23.729283,14.8155,-0.0077,-0.3513,297.8,"(95663420, 250714052)"
29621677,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0052,-0.0112,-0.0,302.6,"(95663420, 250714052)"
29621737,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,305.0,"(95663420, 250714052)"
29621857,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,309.8,"(95663420, 250714052)"
29621977,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,314.6,"(95663420, 250714052)"
29622037,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,317.0,"(95663420, 250714052)"
29622157,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,321.8,"(95663420, 250714052)"
29622277,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,326.6,"(95663420, 250714052)"
29622337,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,329.0,"(95663420, 250714052)"
29622457,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,333.8,"(95663420, 250714052)"
29622577,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,338.6,"(95663420, 250714052)"
29622637,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,341.0,"(95663420, 250714052)"
29622757,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,345.8,"(95663420, 250714052)"
29622877,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,350.6,"(95663420, 250714052)"
29622937,13698,Motorcycle,1769.97,17.900542,37.985969,23.729416,0.0,0.0,0.0,353.0,"(95663420, 250714052)"
