,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28511780,13529,Car,1194.82,17.282829,37.992605,23.731476,12.7772,-0.0518,0.0112,519.8,"(250714944, 635122964)"
28511840,13529,Car,1194.82,17.282829,37.992515,23.731453,18.6652,0.6181,-0.0835,522.2,"(250714944, 635122964)"
28511900,13529,Car,1194.82,17.282829,37.992393,23.731422,22.8855,0.6177,-0.1186,524.6,"(635122964, 358465186)"
28511960,13529,Car,1194.82,17.282829,37.992252,23.731388,23.8127,-0.1139,0.0102,527.0,"(635122964, 358465186)"
28512020,13529,Car,1194.82,17.282829,37.992116,23.731351,22.4203,-0.1814,-0.1966,529.4,"(635122964, 358465186)"
28512080,13529,Car,1194.82,17.282829,37.991992,23.731322,18.5814,-0.4329,0.0847,531.8,"(358465186, 6910572379)"
28512140,13529,Car,1194.82,17.282829,37.991879,23.731295,19.5427,-0.0529,0.0919,534.2,"(358465186, 6910572379)"
28512200,13529,Car,1194.82,17.282829,37.991754,23.731265,22.6125,0.0401,0.1097,536.6,"(6910572379, 5581434215)"
28512260,13529,Car,1194.82,17.282829,37.991613,23.731229,26.2698,0.2714,-0.0755,539.0,"(5581434215, 97788477)"
28512320,13529,Car,1194.82,17.282829,37.991453,23.731188,28.6567,0.4846,0.1835,541.4,"(5581434215, 97788477)"
28512380,13529,Car,1194.82,17.282829,37.991273,23.731138,32.8915,0.4202,-0.1011,543.8,"(97788477, 97788216)"
28512440,13529,Car,1194.82,17.282829,37.991071,23.731085,35.9046,0.3239,-0.1072,546.2,"(97788477, 97788216)"
28512500,13529,Car,1194.82,17.282829,37.990851,23.731032,39.108,0.3595,-0.0357,548.6,"(97788477, 97788216)"
28512560,13529,Car,1194.82,17.282829,37.990614,23.730975,41.0229,0.1136,0.0597,551.0,"(97788477, 97788216)"
28512620,13529,Car,1194.82,17.282829,37.990367,23.730912,43.3114,0.2409,-0.0837,553.4,"(97788477, 97788216)"
28512680,13529,Car,1194.82,17.282829,37.990109,23.730848,45.2743,0.3913,-0.0754,555.8,"(97788477, 97788216)"
28512740,13529,Car,1194.82,17.282829,37.989838,23.73078,45.9323,-0.0923,-0.066,558.2,"(97788216, 597677303)"
28512800,13529,Car,1194.82,17.282829,37.989568,23.730714,47.3384,-0.2441,0.0651,560.6,"(97788216, 597677303)"
28512860,13529,Car,1194.82,17.282829,37.9893,23.730647,44.699,-0.1205,0.1939,563.0,"(597677303, 961530639)"
28512920,13529,Car,1194.82,17.282829,37.989048,23.730584,42.3666,0.1736,0.0131,565.4,"(961530639, 97788213)"
28512980,13529,Car,1194.82,17.282829,37.9888,23.730522,41.0768,-0.4245,0.2474,567.8,"(961530639, 97788213)"
28513040,13529,Car,1194.82,17.282829,37.988561,23.730453,41.3269,-0.1495,-0.2476,570.2,"(97788213, 97788195)"
28513100,13529,Car,1194.82,17.282829,37.988341,23.730398,32.82,-0.6335,-0.0532,572.6,"(97788213, 97788195)"
28513160,13529,Car,1194.82,17.282829,37.988149,23.73035,32.6102,-0.0776,-0.399,575.0,"(97788213, 97788195)"
28513220,13529,Car,1194.82,17.282829,37.987957,23.730308,32.9421,0.2219,0.0337,577.4,"(97788213, 97788195)"
28513280,13529,Car,1194.82,17.282829,37.98776,23.73026,31.9378,-0.4979,0.066,579.8,"(97788213, 97788195)"
28513340,13529,Car,1194.82,17.282829,37.987576,23.730213,31.3217,-0.0644,-0.0603,582.2,"(97788213, 97788195)"
28513400,13529,Car,1194.82,17.282829,37.987408,23.730173,24.5117,-0.7253,-0.0857,584.6,"(97788195, 97788192)"
28513460,13529,Car,1194.82,17.282829,37.987275,23.730144,21.2315,0.1886,-0.2032,587.0,"(97788195, 97788192)"
28513520,13529,Car,1194.82,17.282829,37.987171,23.730122,11.5415,-0.7856,-0.1051,589.4,"(97788195, 97788192)"
28513580,13529,Car,1194.82,17.282829,37.987125,23.730112,6.4623,0.0248,-0.0993,591.8,"(97788195, 97788192)"
28513640,13529,Car,1194.82,17.282829,37.987081,23.730102,10.1869,0.804,-0.1985,594.2,"(97788195, 97788192)"
28513700,13529,Car,1194.82,17.282829,37.987018,23.730089,11.083,0.1147,0.1163,596.6,"(97788192, 516020524)"
28513760,13529,Car,1194.82,17.282829,37.986969,23.730077,6.8871,0.2567,0.0353,599.0,"(97788192, 516020524)"
28513820,13529,Car,1194.82,17.282829,37.986914,23.730064,12.0575,0.4821,-0.0927,601.4,"(97788192, 516020524)"
28513880,13529,Car,1194.82,17.282829,37.986845,23.730048,13.7169,0.5385,0.0085,603.8,"(97788192, 516020524)"
28513940,13529,Car,1194.82,17.282829,37.986757,23.73003,16.4415,0.2911,-0.0524,606.2,"(97788192, 516020524)"
28514000,13529,Car,1194.82,17.282829,37.986676,23.730011,8.568,-1.1924,0.0463,608.6,"(97788192, 516020524)"
28514060,13529,Car,1194.82,17.282829,37.986649,23.730006,1.2938,-0.7741,-0.0284,611.0,"(97788192, 516020524)"
28514120,13529,Car,1194.82,17.282829,37.986648,23.730006,0.0,-0.0,-0.0,613.4,"(97788192, 516020524)"
28514180,13529,Car,1194.82,17.282829,37.986648,23.730006,0.0,0.0,0.0,615.8,"(97788192, 516020524)"
28514240,13529,Car,1194.82,17.282829,37.986648,23.730006,0.0,0.0,0.0,618.2,"(97788192, 516020524)"
28514300,13529,Car,1194.82,17.282829,37.986648,23.730006,0.0,0.0,0.0,620.6,"(97788192, 516020524)"
28514360,13529,Car,1194.82,17.282829,37.986648,23.730006,0.0,0.0,0.0,623.0,"(97788192, 516020524)"
28514420,13529,Car,1194.82,17.282829,37.986648,23.730006,0.0,0.0,0.0,625.4,"(97788192, 516020524)"
28514480,13529,Car,1194.82,17.282829,37.986648,23.730006,0.0,0.0,0.0,627.8,"(97788192, 516020524)"
28514540,13529,Car,1194.82,17.282829,37.986648,23.730006,0.0,0.0,0.0,630.2,"(97788192, 516020524)"
