,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3785771,4785,Motorcycle,98.79,8.009744,37.97764,23.737407,6.0645,-0.1829,0.1122,160.48,"(3339821648, 250691794)"
3785831,4785,Motorcycle,98.79,8.009744,37.977636,23.737454,8.0196,0.7109,0.4954,162.88,"(3339821648, 250691794)"
3785891,4785,Motorcycle,98.79,8.009744,37.977594,23.737511,14.4427,1.5988,0.701,165.28,"(250691794, 250691793)"
3785951,4785,Motorcycle,98.79,8.009744,37.977496,23.737567,19.325,0.3704,-0.2947,167.68,"(250691794, 250691793)"
3786011,4785,Motorcycle,98.79,8.009744,37.97739,23.73764,17.6138,-0.8929,-0.1,170.08,"(250691793, 6220792260)"
3786071,4785,Motorcycle,98.79,8.009744,37.977333,23.737683,0.3605,-1.0799,-0.0019,172.48,"(250691793, 6220792260)"
3786131,4785,Motorcycle,98.79,8.009744,37.977333,23.737683,0.0,-0.0,0.0,174.88,"(250691793, 6220792260)"
3786191,4785,Motorcycle,98.79,8.009744,37.977333,23.737683,0.0,0.0,0.0,177.28,"(250691793, 6220792260)"
3786251,4785,Motorcycle,98.79,8.009744,37.977333,23.737683,0.0,0.0,0.0,179.68,"(250691793, 6220792260)"
3786311,4785,Motorcycle,98.79,8.009744,37.977333,23.737683,0.0,0.0,0.0,182.08,"(250691793, 6220792260)"
3786371,4785,Motorcycle,98.79,8.009744,37.977333,23.737683,0.0,0.0,0.0,184.48,"(250691793, 6220792260)"
3786431,4785,Motorcycle,98.79,8.009744,37.977333,23.737683,0.0,0.0,0.0,186.88,"(250691793, 6220792260)"
3786491,4785,Motorcycle,98.79,8.009744,37.977333,23.737683,0.0,0.0,0.0,189.28,"(250691793, 6220792260)"
3786551,4785,Motorcycle,98.79,8.009744,37.977333,23.737683,0.0,0.0,0.0,191.68,"(250691793, 6220792260)"
3786611,4785,Motorcycle,98.79,8.009744,37.977333,23.737683,0.0036,0.0191,-0.0,194.08,"(250691793, 6220792260)"
3786671,4785,Motorcycle,98.79,8.009744,37.977319,23.737699,7.8995,0.9378,-0.5991,196.48,"(250691793, 6220792260)"
3786731,4785,Motorcycle,98.79,8.009744,37.977291,23.737784,16.1187,0.9931,-0.0905,198.88,"(250691793, 6220792260)"
3786791,4785,Motorcycle,98.79,8.009744,37.977255,23.737943,24.6754,-0.0342,-0.336,201.28,"(250691793, 6220792260)"
3786851,4785,Motorcycle,98.79,8.009744,37.977213,23.738147,32.6173,1.3562,-0.251,203.68,"(6220792260, 6220792258)"
3786881,4785,Motorcycle,98.79,8.009744,37.977188,23.738278,37.4806,0.2482,-0.1478,204.88,"(6220792260, 6220792258)"
