,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7536900,6435,Car,1115.65,15.371735,37.982719,23.735452,14.2174,0.3225,0.0011,62.08,"(250699615, 10134034285)"
7536960,6435,Car,1115.65,15.371735,37.982672,23.73536,13.4211,-0.6084,0.0193,64.48,"(250699615, 10134034285)"
7537080,6435,Car,1115.65,15.371735,37.982633,23.73528,0.0057,-0.0327,-0.0,69.28,"(250699615, 10134034285)"
7537140,6435,Car,1115.65,15.371735,37.982633,23.73528,0.0,-0.0,-0.0,71.68,"(250699615, 10134034285)"
7537200,6435,Car,1115.65,15.371735,37.982633,23.73528,0.0,0.0,0.0,74.08,"(250699615, 10134034285)"
7537260,6435,Car,1115.65,15.371735,37.982633,23.73528,0.0,0.0,0.0,76.48,"(250699615, 10134034285)"
7537380,6435,Car,1115.65,15.371735,37.982631,23.735276,2.1715,0.5915,-0.0236,81.28,"(250699615, 10134034285)"
7537440,6435,Car,1115.65,15.371735,37.982622,23.735254,2.248,-0.3531,-0.0068,83.68,"(250699615, 10134034285)"
7537500,6435,Car,1115.65,15.371735,37.98262,23.73525,0.0008,0.0007,-0.0,86.08,"(250699615, 10134034285)"
7537560,6435,Car,1115.65,15.371735,37.982621,23.735251,0.5424,0.4774,0.4984,88.48,"(10134034285, 250699613)"
7537680,6435,Car,1115.65,15.371735,37.982556,23.735127,18.8409,0.9924,0.0653,93.28,"(10134034285, 250699613)"
7537740,6435,Car,1115.65,15.371735,37.982484,23.734972,27.7524,0.6162,-0.2235,95.68,"(10134034285, 250699613)"
7537800,6435,Car,1115.65,15.371735,37.982387,23.734779,31.7527,0.3139,-0.0144,98.08,"(10134034285, 250699613)"
7537860,6435,Car,1115.65,15.371735,37.982283,23.734574,33.1365,0.733,0.3393,100.48,"(10134034285, 250699613)"
7537980,6435,Car,1115.65,15.371735,37.982074,23.734162,32.5227,-0.1685,-0.0838,105.28,"(10134034285, 250699613)"
7538040,6435,Car,1115.65,15.371735,37.981969,23.733964,30.4594,-0.3018,0.1107,107.68,"(250699613, 250698926)"
7538100,6435,Car,1115.65,15.371735,37.981873,23.733772,29.7017,0.0073,0.0931,110.08,"(250699613, 250698926)"
7538160,6435,Car,1115.65,15.371735,37.981782,23.733581,28.9533,-0.0132,-0.2103,112.48,"(250699613, 250698926)"
7538280,6435,Car,1115.65,15.371735,37.981566,23.733172,36.2435,-0.62,-0.369,117.28,"(250699613, 250698926)"
7538340,6435,Car,1115.65,15.371735,37.981446,23.732953,35.366,0.4021,0.1526,119.68,"(250699613, 250698926)"
7538400,6435,Car,1115.65,15.371735,37.981323,23.73272,37.3768,-0.0972,0.0206,122.08,"(250699613, 250698926)"
7538460,6435,Car,1115.65,15.371735,37.981203,23.732496,31.2334,-1.5291,1.0621,124.48,"(250699613, 250698926)"
7538580,6435,Car,1115.65,15.371735,37.981206,23.732148,19.3415,-1.5415,0.8199,129.28,"(250698926, 250699982)"
7538640,6435,Car,1115.65,15.371735,37.981264,23.732073,10.842,-0.1695,0.1385,131.68,"(250698926, 250699982)"
7538700,6435,Car,1115.65,15.371735,37.981316,23.732017,11.9741,-0.0145,0.1475,134.08,"(250698926, 250699982)"
7538820,6435,Car,1115.65,15.371735,37.981413,23.73185,17.4641,0.3319,-2.1694,138.88,"(250699982, 250691665)"
7538880,6435,Car,1115.65,15.371735,37.981357,23.731703,28.1409,1.2153,-0.2422,141.28,"(250699982, 250691665)"
7538940,6435,Car,1115.65,15.371735,37.981252,23.731511,32.0407,0.2974,-0.0156,143.68,"(250699982, 250691665)"
7539000,6435,Car,1115.65,15.371735,37.981139,23.731303,33.2136,-0.3587,0.0649,146.08,"(250699982, 250691665)"
7539120,6435,Car,1115.65,15.371735,37.980982,23.731017,7.2868,-1.8905,-0.0051,150.88,"(250699982, 250691665)"
7539180,6435,Car,1115.65,15.371735,37.980973,23.730999,0.5345,-0.2867,-0.0171,153.28,"(250699982, 250691665)"
7539240,6435,Car,1115.65,15.371735,37.980973,23.730999,0.0006,-0.0008,-0.0,155.68,"(250699982, 250691665)"
7539300,6435,Car,1115.65,15.371735,37.980973,23.730999,0.0,0.0,0.0,158.08,"(250699982, 250691665)"
7539420,6435,Car,1115.65,15.371735,37.980973,23.730999,0.0,0.0,0.0,162.88,"(250699982, 250691665)"
7539480,6435,Car,1115.65,15.371735,37.980973,23.730999,0.0,0.0,0.0,165.28,"(250699982, 250691665)"
7539540,6435,Car,1115.65,15.371735,37.980973,23.730999,0.0,0.0,0.0,167.68,"(250699982, 250691665)"
7539600,6435,Car,1115.65,15.371735,37.980973,23.730999,0.0,0.0,0.0,170.08,"(250699982, 250691665)"
7539720,6435,Car,1115.65,15.371735,37.980973,23.730999,0.0,-0.0,0.0,174.88,"(250699982, 250691665)"
7539780,6435,Car,1115.65,15.371735,37.980973,23.730999,0.2627,0.2424,-0.0,177.28,"(250699982, 250691665)"
7539840,6435,Car,1115.65,15.371735,37.98097,23.730994,0.8204,-0.0256,0.004,179.68,"(250699982, 250691665)"
7539900,6435,Car,1115.65,15.371735,37.980968,23.730991,0.0567,-0.0504,0.0047,182.08,"(250699982, 250691665)"
7540020,6435,Car,1115.65,15.371735,37.980968,23.730991,0.0,0.0,0.0,186.88,"(250699982, 250691665)"
7540080,6435,Car,1115.65,15.371735,37.980968,23.730991,0.0,0.0,0.0,189.28,"(250699982, 250691665)"
7540200,6435,Car,1115.65,15.371735,37.980968,23.730991,0.0,0.0,0.0,194.08,"(250699982, 250691665)"
7540500,6435,Car,1115.65,15.371735,37.980968,23.730991,0.0001,0.0,-0.0,206.08,"(250699982, 250691665)"
7540740,6435,Car,1115.65,15.371735,37.980838,23.730941,20.2852,0.3053,-1.6613,215.68,"(250691665, 250691666)"
7540800,6435,Car,1115.65,15.371735,37.980711,23.731042,30.6412,1.965,0.0444,218.08,"(250691665, 250691666)"
7541040,6435,Car,1115.65,15.371735,37.980225,23.731453,6.4656,-0.668,0.0554,227.68,"(250691665, 250691666)"
7541100,6435,Car,1115.65,15.371735,37.980208,23.731468,0.9655,-0.4155,0.083,230.08,"(250691665, 250691666)"
7541340,6435,Car,1115.65,15.371735,37.980207,23.731468,0.0,-0.0,-0.0,239.68,"(250691665, 250691666)"
7541400,6435,Car,1115.65,15.371735,37.980207,23.731468,0.2125,0.5688,-0.0038,242.08,"(250691665, 250691666)"
7541640,6435,Car,1115.65,15.371735,37.979731,23.731861,34.8091,-1.2205,-0.1078,251.68,"(250691666, 250709582)"
7541700,6435,Car,1115.65,15.371735,37.979586,23.731988,23.1594,-2.0074,0.0903,254.08,"(250691666, 250709582)"
7541760,6435,Car,1115.65,15.371735,37.979517,23.732046,5.982,-1.0303,-0.0727,256.48,"(250691666, 250709582)"
7541940,6435,Car,1115.65,15.371735,37.979277,23.732244,23.9708,0.2437,-0.0181,263.68,"(250709582, 250691668)"
7542060,6435,Car,1115.65,15.371735,37.979028,23.732461,26.7774,-0.007,0.0616,268.48,"(250709582, 250691668)"
7542240,6435,Car,1115.65,15.371735,37.978625,23.732809,31.8242,0.2944,0.0842,275.68,"(250691668, 250691669)"
7542360,6435,Car,1115.65,15.371735,37.978289,23.733087,34.2353,-0.0148,-0.0291,280.48,"(250691668, 250691669)"
7542540,6435,Car,1115.65,15.371735,37.977771,23.733522,34.9512,-0.0551,-0.1539,287.68,"(250691669, 250691670)"
7542660,6435,Car,1115.65,15.371735,37.977461,23.733787,33.2003,0.8823,0.1936,292.48,"(250691670, 42240105)"
7542840,6435,Car,1115.65,15.371735,37.976924,23.734226,30.1235,-0.5854,-0.0639,299.68,"(250691670, 42240105)"
7542960,6435,Car,1115.65,15.371735,37.976747,23.734373,7.267,-1.098,-0.3024,304.48,"(250691670, 42240105)"
7543140,6435,Car,1115.65,15.371735,37.976691,23.734421,11.6206,0.8814,0.1882,311.68,"(250691670, 42240105)"
7543260,6435,Car,1115.65,15.371735,37.976484,23.734456,22.9951,0.5106,0.2108,316.48,"(250691670, 42240105)"
7543432,6435,Car,1115.65,15.371735,37.976035,23.734255,31.6318,-0.0327,-0.0683,323.36,"(42240105, 250691272)"
