,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1914582,3965,Motorcycle,521.09,3.088876,37.975789,23.735739,42.519,0.0071,-0.0637,161.36,"(2511789008, 250691827)"
1914882,3965,Motorcycle,521.09,3.088876,37.976843,23.735821,25.7834,-1.6649,-0.373,173.36,"(250691827, 3339821648)"
1915182,3965,Motorcycle,521.09,3.088876,37.977117,23.73567,0.0022,-0.0004,0.0,185.36,"(3339821648, 250691723)"
1915482,3965,Motorcycle,521.09,3.088876,37.977123,23.735662,8.0566,2.5261,0.0049,197.36,"(3339821648, 250691723)"
1915782,3965,Motorcycle,521.09,3.088876,37.977805,23.735023,18.2768,-0.513,0.1399,209.36,"(250691723, 250691724)"
1916082,3965,Motorcycle,521.09,3.088876,37.978531,23.734388,38.3049,0.7959,-0.0089,221.36,"(250691724, 250698924)"
1916382,3965,Motorcycle,521.09,3.088876,37.979579,23.73349,30.392,0.0872,-0.1372,233.36,"(250698924, 250698926)"
1916682,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,-0.0,0.0,245.36,"(250698924, 250698926)"
1916982,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,257.36,"(250698924, 250698926)"
1917102,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,262.16,"(250698924, 250698926)"
1917282,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,269.36,"(250698924, 250698926)"
1917402,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,274.16,"(250698924, 250698926)"
1917582,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,281.36,"(250698924, 250698926)"
1917702,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,286.16,"(250698924, 250698926)"
1917882,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,293.36,"(250698924, 250698926)"
1918002,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,298.16,"(250698924, 250698926)"
1918182,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,305.36,"(250698924, 250698926)"
1918302,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,310.16,"(250698924, 250698926)"
1918482,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,317.36,"(250698924, 250698926)"
1918602,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,322.16,"(250698924, 250698926)"
1918782,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,329.36,"(250698924, 250698926)"
1918902,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,334.16,"(250698924, 250698926)"
1919082,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,341.36,"(250698924, 250698926)"
1919202,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,346.16,"(250698924, 250698926)"
1919382,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,353.36,"(250698924, 250698926)"
1919502,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,358.16,"(250698924, 250698926)"
1919682,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,365.36,"(250698924, 250698926)"
1919802,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,370.16,"(250698924, 250698926)"
1919982,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,377.36,"(250698924, 250698926)"
1920102,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,382.16,"(250698924, 250698926)"
1920282,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,389.36,"(250698924, 250698926)"
1920402,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,394.16,"(250698924, 250698926)"
1920582,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,401.36,"(250698924, 250698926)"
1920702,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,406.16,"(250698924, 250698926)"
1920882,3965,Motorcycle,521.09,3.088876,37.979819,23.733227,0.0,0.0,0.0,413.36,"(250698924, 250698926)"
