,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11382023,8277,Motorcycle,386.34,22.006546,37.983431,23.726524,24.2687,-0.0241,0.0458,113.2,"(1003481221, 7214467394)"
11382203,8277,Motorcycle,386.34,22.006546,37.983673,23.727102,32.3063,-0.1713,0.7468,120.4,"(7214467394, 363357735)"
11382323,8277,Motorcycle,386.34,22.006546,37.9838,23.727581,35.1054,-0.0529,1.4446,125.2,"(7214467394, 363357735)"
11382503,8277,Motorcycle,386.34,22.006546,37.9837,23.728339,30.6122,0.2195,0.8834,132.4,"(7214467394, 363357735)"
11382563,8277,Motorcycle,386.34,22.006546,37.983607,23.728547,32.6727,0.2147,1.713,134.8,"(7214467394, 363357735)"
11382803,8277,Motorcycle,386.34,22.006546,37.983196,23.729,12.8132,0.1761,-1.887,144.4,"(363357735, 250714051)"
11382863,8277,Motorcycle,386.34,22.006546,37.983201,23.729099,16.0682,0.4685,-1.7894,146.8,"(363357735, 250714051)"
11383103,8277,Motorcycle,386.34,22.006546,37.983734,23.729288,17.7562,-1.4508,-0.1027,156.4,"(363357735, 250714051)"
11383163,8277,Motorcycle,386.34,22.006546,37.983802,23.729301,10.5989,2.0766,-0.417,158.8,"(363357735, 250714051)"
11383403,8277,Motorcycle,386.34,22.006546,37.98397,23.729332,2.3825,1.175,0.0814,168.4,"(363357735, 250714051)"
11383463,8277,Motorcycle,386.34,22.006546,37.983999,23.729374,13.8967,2.1278,-0.9639,170.8,"(363357735, 250714051)"
11383603,8277,Motorcycle,386.34,22.006546,37.984252,23.729486,27.6792,-0.1809,0.035,176.4,"(250714051, 262236447)"
