,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5237926,5918,Car,498.22,12.207926,37.97619,23.736436,21.5859,0.0051,-0.1223,99.76,"(6220792258, 954712407)"
5238226,5918,Car,498.22,12.207926,37.976496,23.735876,21.3167,0.0729,0.329,111.76,"(954712407, 250691827)"
5238526,5918,Car,498.22,12.207926,37.976998,23.735854,19.9376,0.591,-0.5807,123.76,"(250691827, 3339821648)"
5238706,5918,Car,498.22,12.207926,37.977365,23.735553,15.5344,-0.7991,-0.0786,130.96,"(3339821648, 250691723)"
5238766,5918,Car,498.22,12.207926,37.977431,23.735493,11.4241,-0.2219,0.0197,133.36,"(3339821648, 250691723)"
5239006,5918,Car,498.22,12.207926,37.977863,23.735138,30.5145,0.6507,-0.0636,142.96,"(3339821648, 250691723)"
5239066,5918,Car,498.22,12.207926,37.978011,23.735013,23.5226,-2.1619,0.4726,145.36,"(3339821648, 250691723)"
5239306,5918,Car,498.22,12.207926,37.97825,23.7352,11.295,0.6647,-0.0132,154.96,"(250691723, 250691755)"
5239366,5918,Car,498.22,12.207926,37.9783,23.735291,18.0264,0.3262,-0.0629,157.36,"(250691723, 250691755)"
5239606,5918,Car,498.22,12.207926,37.978403,23.73548,0.0015,0.0074,-0.0,166.96,"(250691723, 250691755)"
5239666,5918,Car,498.22,12.207926,37.978411,23.735496,7.9291,1.4701,-0.0914,169.36,"(250691723, 250691755)"
5239846,5918,Car,498.22,12.207926,37.978474,23.735609,0.0,-0.0,-0.0,176.56,"(250691723, 250691755)"
5239906,5918,Car,498.22,12.207926,37.978474,23.735609,0.0,0.0,0.0,178.96,"(250691723, 250691755)"
5239966,5918,Car,498.22,12.207926,37.978474,23.735609,0.0,0.0,0.0,181.36,"(250691723, 250691755)"
5240146,5918,Car,498.22,12.207926,37.978474,23.735609,0.0,0.0,0.0,188.56,"(250691723, 250691755)"
5240206,5918,Car,498.22,12.207926,37.978474,23.73561,0.9479,1.0207,-0.0056,190.96,"(250691723, 250691755)"
5240266,5918,Car,498.22,12.207926,37.978504,23.73567,15.5376,0.7124,-0.0686,193.36,"(250691723, 250691755)"
5240446,5918,Car,498.22,12.207926,37.978654,23.735979,12.2593,-0.5553,0.0519,200.56,"(250691723, 250691755)"
5240506,5918,Car,498.22,12.207926,37.978684,23.736033,4.4034,-0.7505,0.0002,202.96,"(250691723, 250691755)"
5240566,5918,Car,498.22,12.207926,37.978689,23.736042,0.0017,-0.0029,-0.0,205.36,"(250691723, 250691755)"
5240746,5918,Car,498.22,12.207926,37.978689,23.736042,0.0,0.0,0.0,212.56,"(250691723, 250691755)"
5240806,5918,Car,498.22,12.207926,37.978689,23.736042,0.0,0.0,0.0,214.96,"(250691723, 250691755)"
5240866,5918,Car,498.22,12.207926,37.978689,23.736042,0.0,0.0,0.0,217.36,"(250691723, 250691755)"
5241046,5918,Car,498.22,12.207926,37.978698,23.736059,11.9763,2.5855,0.1742,224.56,"(250691723, 250691755)"
5241106,5918,Car,498.22,12.207926,37.978765,23.736192,25.8494,-0.4647,0.0322,226.96,"(250691723, 250691755)"
5241166,5918,Car,498.22,12.207926,37.978837,23.736335,19.0405,-0.725,-0.1116,229.36,"(250691723, 250691755)"
5241226,5918,Car,498.22,12.207926,37.978893,23.736439,15.5827,0.2381,-0.2151,231.76,"(250691723, 250691755)"
5241286,5918,Car,498.22,12.207926,37.978958,23.736553,22.8486,1.1022,-0.1211,234.16,"(250691755, 300401360)"
5241346,5918,Car,498.22,12.207926,37.979045,23.736707,24.1973,-0.2318,0.1315,236.56,"(250691755, 300401360)"
5241406,5918,Car,498.22,12.207926,37.979123,23.736851,21.2979,-0.4994,-0.0626,238.96,"(250691755, 300401360)"
5241466,5918,Car,498.22,12.207926,37.979186,23.736974,17.1408,-0.8035,-0.0205,241.36,"(250691755, 300401360)"
5241526,5918,Car,498.22,12.207926,37.979229,23.737051,7.5622,-0.6343,-0.529,243.76,"(300401360, 250691753)"
5241586,5918,Car,498.22,12.207926,37.979267,23.737069,7.511,0.0481,-0.9091,246.16,"(300401360, 250691753)"
5241599,5918,Car,498.22,12.207926,37.979276,23.737066,7.5045,0.0101,-0.654,246.68,"(300401360, 250691753)"
