,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1138908,3482,Motorcycle,542.04,23.855274,37.985582,23.730937,39.1307,-0.0234,0.0689,15.4,"(3731648988, 250713539)"
1138968,3482,Motorcycle,542.04,23.855274,37.985394,23.731124,38.0595,-1.0088,-0.1335,17.8,"(3731648988, 250713539)"
1139088,3482,Motorcycle,542.04,23.855274,37.985123,23.731387,22.0601,-0.46,0.5114,22.6,"(250713539, 250700085)"
1139148,3482,Motorcycle,542.04,23.855274,37.98502,23.73147,18.5535,-1.0405,-0.0224,25.0,"(250713539, 250700085)"
1139268,3482,Motorcycle,542.04,23.855274,37.984839,23.73161,9.4671,-1.4631,-0.0321,29.8,"(250713539, 250700085)"
1139328,3482,Motorcycle,542.04,23.855274,37.984806,23.73164,3.4888,-1.7276,0.0134,32.2,"(250713539, 250700085)"
1139388,3482,Motorcycle,542.04,23.855274,37.984805,23.731642,0.0,-0.0,-0.0,34.6,"(250713539, 250700085)"
1139628,3482,Motorcycle,542.04,23.855274,37.984659,23.731786,32.9821,1.3531,0.1226,44.2,"(250700085, 250700084)"
1139688,3482,Motorcycle,542.04,23.855274,37.98448,23.731959,40.5158,0.2249,0.1962,46.6,"(250700084, 250700083)"
1140408,3482,Motorcycle,542.04,23.855274,37.982525,23.733563,31.4689,-0.0628,-0.0537,75.4,"(250700083, 250699362)"
1140708,3482,Motorcycle,542.04,23.855274,37.981756,23.734194,25.1212,-1.6828,0.0135,87.4,"(250699362, 599116897)"
1140828,3482,Motorcycle,542.04,23.855274,37.98164,23.734298,0.7749,0.8729,0.0367,92.2,"(599116897, 250699613)"
1140953,3482,Motorcycle,542.04,23.855274,37.981647,23.734441,15.3801,-0.0882,-0.1041,97.2,"(250699613, 250699359)"
