,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19895603,11353,Motorcycle,255.44,10.604023,37.98773,23.729023,17.4468,-0.0301,-0.0957,29.08,"(97788195, 95663467)"
19895663,11353,Motorcycle,255.44,10.604023,37.987753,23.728883,20.5486,-0.0215,0.0465,31.48,"(95663467, 962356840)"
19895723,11353,Motorcycle,255.44,10.604023,37.987775,23.728743,16.9164,-0.7516,0.1729,33.88,"(95663467, 962356840)"
19895783,11353,Motorcycle,255.44,10.604023,37.987792,23.728646,10.6367,-0.2062,0.1672,36.28,"(95663467, 962356840)"
19895843,11353,Motorcycle,255.44,10.604023,37.987801,23.728583,6.6098,0.6347,0.1034,38.68,"(95663467, 962356840)"
19895903,11353,Motorcycle,255.44,10.604023,37.987817,23.728488,18.3235,0.5133,0.0932,41.08,"(95663467, 962356840)"
19896023,11353,Motorcycle,255.44,10.604023,37.98786,23.728249,17.0483,0.4486,-0.5553,45.88,"(95663467, 962356840)"
19896083,11353,Motorcycle,255.44,10.604023,37.987868,23.728136,7.1166,-2.524,0.4863,48.28,"(962356840, 95663464)"
19896143,11353,Motorcycle,255.44,10.604023,37.987871,23.728099,7.7812,0.1416,0.2115,50.68,"(962356840, 95663464)"
19896203,11353,Motorcycle,255.44,10.604023,37.987872,23.728071,0.0048,-0.004,-0.0,53.08,"(962356840, 95663464)"
19896323,11353,Motorcycle,255.44,10.604023,37.987872,23.728071,0.0,0.0,0.0,57.88,"(962356840, 95663464)"
19896383,11353,Motorcycle,255.44,10.604023,37.987872,23.728071,0.0,0.0,0.0,60.28,"(962356840, 95663464)"
19896443,11353,Motorcycle,255.44,10.604023,37.987872,23.728071,0.0,0.0,0.0,62.68,"(962356840, 95663464)"
19896503,11353,Motorcycle,255.44,10.604023,37.987872,23.728071,0.0,0.0,0.0,65.08,"(962356840, 95663464)"
19896563,11353,Motorcycle,255.44,10.604023,37.987872,23.728071,0.0,0.0,0.0,67.48,"(962356840, 95663464)"
19896683,11353,Motorcycle,255.44,10.604023,37.987872,23.728071,0.0,0.0,0.0,72.28,"(962356840, 95663464)"
19896743,11353,Motorcycle,255.44,10.604023,37.987872,23.728071,0.0,0.0,0.0,74.68,"(962356840, 95663464)"
19896803,11353,Motorcycle,255.44,10.604023,37.987872,23.728071,0.0,0.0,0.0,77.08,"(962356840, 95663464)"
19896863,11353,Motorcycle,255.44,10.604023,37.987872,23.728071,0.0,0.0,0.0,79.48,"(962356840, 95663464)"
19896983,11353,Motorcycle,255.44,10.604023,37.987872,23.728071,0.0004,0.0001,0.0,84.28,"(962356840, 95663464)"
19897043,11353,Motorcycle,255.44,10.604023,37.987875,23.728053,12.9171,3.8922,-0.0159,86.68,"(962356840, 95663464)"
19897103,11353,Motorcycle,255.44,10.604023,37.987896,23.727919,18.4781,0.4067,-0.0707,89.08,"(95663464, 95663463)"
19897163,11353,Motorcycle,255.44,10.604023,37.987918,23.727769,21.9995,0.7883,0.5791,91.48,"(95663464, 95663463)"
19897283,11353,Motorcycle,255.44,10.604023,37.987995,23.727371,33.3837,0.191,0.2344,96.28,"(95663463, 95663472)"
19897343,11353,Motorcycle,255.44,10.604023,37.988034,23.727125,29.9607,-1.3595,0.1604,98.68,"(95663463, 95663472)"
19897403,11353,Motorcycle,255.44,10.604023,37.988067,23.726931,23.4365,-0.7288,-0.1302,101.08,"(95663463, 95663472)"
19897463,11353,Motorcycle,255.44,10.604023,37.988084,23.726786,14.4016,-1.2145,0.0271,103.48,"(95663463, 95663472)"
19897523,11353,Motorcycle,255.44,10.604023,37.988099,23.72671,8.4621,0.08,1.0366,105.88,"(95663463, 95663472)"
19897583,11353,Motorcycle,255.44,10.604023,37.988157,23.726684,13.5623,1.1225,0.3004,108.28,"(95663472, 635132981)"
19897643,11353,Motorcycle,255.44,10.604023,37.98826,23.726682,18.6628,0.3155,0.4699,110.68,"(95663472, 635132981)"
19897703,11353,Motorcycle,255.44,10.604023,37.988385,23.726692,23.2416,0.0129,-0.2929,113.08,"(95663472, 635132981)"
19897763,11353,Motorcycle,255.44,10.604023,37.988508,23.726687,18.7853,0.1422,-0.0335,115.48,"(95663472, 635132981)"
19897771,11353,Motorcycle,255.44,10.604023,37.988523,23.726686,18.8796,0.2391,-0.0221,115.8,"(95663472, 635132981)"
