,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23089589,11986,Motorcycle,238.99,12.333367,37.988771,23.725082,33.2177,-0.0114,-0.0227,699.0,"(95663490, 97834829)"
23089769,11986,Motorcycle,238.99,12.333367,37.988267,23.725551,37.274,0.9411,-0.0909,706.2,"(97834829, 97834834)"
23089829,11986,Motorcycle,238.99,12.333367,37.988108,23.725711,30.9131,0.0793,0.1055,708.6,"(97834829, 97834834)"
23089889,11986,Motorcycle,238.99,12.333367,37.98796,23.725865,31.8077,-0.6766,-0.0026,711.0,"(97834834, 95663474)"
23090069,11986,Motorcycle,238.99,12.333367,37.987656,23.726214,12.6599,-0.1072,0.2092,718.2,"(95663474, 962356740)"
23090129,11986,Motorcycle,238.99,12.333367,37.987616,23.726262,6.0749,-0.2641,0.1819,720.6,"(95663474, 962356740)"
23090189,11986,Motorcycle,238.99,12.333367,37.987592,23.726286,5.4766,0.2947,-0.1579,723.0,"(95663474, 962356740)"
23090369,11986,Motorcycle,238.99,12.333367,37.987487,23.726384,12.8207,-1.2696,0.2439,730.2,"(95663474, 962356740)"
23090429,11986,Motorcycle,238.99,12.333367,37.987446,23.726424,5.5066,-0.9242,0.0142,732.6,"(95663474, 962356740)"
23090489,11986,Motorcycle,238.99,12.333367,37.987439,23.72643,0.0001,-0.0001,-0.0,735.0,"(95663474, 962356740)"
23090669,11986,Motorcycle,238.99,12.333367,37.987439,23.72643,0.0,0.0,0.0,742.2,"(95663474, 962356740)"
23090729,11986,Motorcycle,238.99,12.333367,37.987439,23.72643,0.0,0.0,-0.0,744.6,"(95663474, 962356740)"
23090789,11986,Motorcycle,238.99,12.333367,37.987439,23.72643,0.5792,0.965,-0.0001,747.0,"(95663474, 962356740)"
23090969,11986,Motorcycle,238.99,12.333367,37.987319,23.726555,8.4389,-1.2605,-0.0573,754.2,"(962356740, 31179466)"
23091029,11986,Motorcycle,238.99,12.333367,37.987299,23.72658,2.0688,-0.5854,-0.0229,756.6,"(962356740, 31179466)"
23091089,11986,Motorcycle,238.99,12.333367,37.987297,23.726583,0.0,-0.0,0.0,759.0,"(962356740, 31179466)"
23091269,11986,Motorcycle,238.99,12.333367,37.987214,23.726698,18.266,0.4242,-1.043,766.2,"(31179466, 962356923)"
23091329,11986,Motorcycle,238.99,12.333367,37.987215,23.726847,20.3664,-0.2766,-1.9424,768.6,"(962356923, 962356785)"
23091333,11986,Motorcycle,238.99,12.333367,37.987218,23.726857,20.2697,-0.2751,-1.9497,768.76,"(962356785, 962356738)"
