,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14000157,9418,Car,309.21,8.615841,37.992628,23.731437,35.9728,-0.2299,-0.0242,423.8,"(635122964, 358465186)"
14000277,9418,Car,309.21,8.615841,37.99217,23.731308,40.379,0.0391,0.0442,428.6,"(358465186, 6910572379)"
14000457,9418,Car,309.21,8.615841,37.991679,23.731159,9.7709,-1.5113,0.0843,435.8,"(6910572379, 5581434215)"
14000577,9418,Car,309.21,8.615841,37.991659,23.731153,0.0003,0.0,-0.0,440.6,"(5581434215, 97788477)"
14000757,9418,Car,309.21,8.615841,37.991526,23.731111,12.3831,0.1942,-0.0139,447.8,"(5581434215, 97788477)"
14000877,9418,Car,309.21,8.615841,37.991454,23.731091,2.3954,0.5555,-0.0226,452.6,"(5581434215, 97788477)"
14001057,9418,Car,309.21,8.615841,37.991393,23.731065,2.0527,-0.1482,0.0311,459.8,"(97788477, 97788471)"
14001177,9418,Car,309.21,8.615841,37.991386,23.731059,0.5685,0.3999,-0.0355,464.6,"(97788477, 97788471)"
14001357,9418,Car,309.21,8.615841,37.99137,23.73086,12.7007,-0.8524,-0.0654,471.8,"(97788477, 97788471)"
14001477,9418,Car,309.21,8.615841,37.991375,23.730681,16.2886,1.1757,0.5689,476.6,"(97788477, 97788471)"
14001657,9418,Car,309.21,8.615841,37.991382,23.730592,0.0,0.0,0.0,483.8,"(97788477, 97788471)"
14001777,9418,Car,309.21,8.615841,37.991382,23.730592,0.0,0.0,0.0,488.6,"(97788477, 97788471)"
14001957,9418,Car,309.21,8.615841,37.991382,23.730592,0.0,0.0,0.0,495.8,"(97788477, 97788471)"
14002077,9418,Car,309.21,8.615841,37.991382,23.730592,0.0612,0.2016,-0.0,500.6,"(97788477, 97788471)"
14002257,9418,Car,309.21,8.615841,37.991445,23.730168,12.8501,-1.8021,-0.0161,507.8,"(97788477, 97788471)"
14002377,9418,Car,309.21,8.615841,37.991449,23.73014,0.0,0.0,0.0,512.6,"(97788477, 97788471)"
14002617,9418,Car,309.21,8.615841,37.991449,23.73014,0.0,0.0,0.0,522.2,"(97788477, 97788471)"
14002677,9418,Car,309.21,8.615841,37.991449,23.73014,0.0,0.0,0.0,524.6,"(97788477, 97788471)"
14002917,9418,Car,309.21,8.615841,37.991449,23.73014,0.0,0.0,0.0,534.2,"(97788477, 97788471)"
14002977,9418,Car,309.21,8.615841,37.991449,23.73014,0.0014,0.0003,0.0,536.6,"(97788477, 97788471)"
14003217,9418,Car,309.21,8.615841,37.991545,23.729594,20.584,-0.7895,-0.2388,546.2,"(97788471, 358465939)"
14003277,9418,Car,309.21,8.615841,37.991567,23.729464,15.0902,-0.4855,0.1184,548.6,"(97788471, 358465939)"
14003387,9418,Car,309.21,8.615841,37.991615,23.729207,26.4992,-0.5753,0.0043,553.0,"(97788471, 358465939)"
