,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9358922,7605,Medium Vehicle,1536.24,19.481749,37.983417,23.726596,28.5325,0.1276,0.0276,208.0,"(1003481221, 7214467394)"
9358982,7605,Medium Vehicle,1536.24,19.481749,37.983499,23.726781,26.3011,-0.5603,0.0636,210.4,"(7214467394, 363357735)"
9359042,7605,Medium Vehicle,1536.24,19.481749,37.983564,23.726934,19.0735,-1.135,0.0239,212.8,"(7214467394, 363357735)"
9359222,7605,Medium Vehicle,1536.24,19.481749,37.983746,23.727354,28.3071,0.2291,0.6055,220.0,"(7214467394, 363357735)"
9359282,7605,Medium Vehicle,1536.24,19.481749,37.9838,23.727557,28.1307,-0.2066,1.3518,222.4,"(7214467394, 363357735)"
9359342,7605,Medium Vehicle,1536.24,19.481749,37.983791,23.72779,36.4521,0.8946,0.4768,224.8,"(7214467394, 363357735)"
9359522,7605,Medium Vehicle,1536.24,19.481749,37.983587,23.728575,33.2273,0.0831,1.5242,232.0,"(7214467394, 363357735)"
9359582,7605,Medium Vehicle,1536.24,19.481749,37.983426,23.728721,32.1835,-0.3292,-0.0581,234.4,"(7214467394, 363357735)"
9359642,7605,Medium Vehicle,1536.24,19.481749,37.983285,23.728843,22.353,-2.7026,1.0991,236.8,"(7214467394, 363357735)"
9359822,7605,Medium Vehicle,1536.24,19.481749,37.983247,23.728842,0.0,0.0,0.0,244.0,"(7214467394, 363357735)"
9359882,7605,Medium Vehicle,1536.24,19.481749,37.983247,23.728842,0.0,0.0,0.0,246.4,"(7214467394, 363357735)"
9359942,7605,Medium Vehicle,1536.24,19.481749,37.983247,23.728842,0.0,0.0,0.0,248.8,"(7214467394, 363357735)"
9360122,7605,Medium Vehicle,1536.24,19.481749,37.983247,23.728842,0.1847,0.2155,0.0,256.0,"(7214467394, 363357735)"
9360242,7605,Medium Vehicle,1536.24,19.481749,37.983105,23.728971,17.0639,0.8247,-0.0499,260.8,"(363357735, 250700142)"
9360362,7605,Medium Vehicle,1536.24,19.481749,37.982843,23.729192,37.4905,1.1738,-0.1408,265.6,"(250700142, 250700344)"
9360422,7605,Medium Vehicle,1536.24,19.481749,37.982638,23.72938,44.7986,-0.431,0.0748,268.0,"(250700142, 250700344)"
9360542,7605,Medium Vehicle,1536.24,19.481749,37.98219,23.729793,47.8589,-0.6235,0.1611,272.8,"(250700344, 250691664)"
9360662,7605,Medium Vehicle,1536.24,19.481749,37.981758,23.730163,39.5366,-0.7826,-0.4933,277.6,"(250700344, 250691664)"
9360722,7605,Medium Vehicle,1536.24,19.481749,37.981559,23.73034,44.2642,0.8058,0.218,280.0,"(250691664, 250691665)"
9360842,7605,Medium Vehicle,1536.24,19.481749,37.981062,23.73076,52.3793,0.1545,0.1491,284.8,"(250691664, 250691665)"
9360962,7605,Medium Vehicle,1536.24,19.481749,37.980525,23.731214,55.0441,0.0682,-0.019,289.6,"(250691665, 250691666)"
9361022,7605,Medium Vehicle,1536.24,19.481749,37.980248,23.731445,54.3839,-0.3657,0.1038,292.0,"(250691665, 250691666)"
9361142,7605,Medium Vehicle,1536.24,19.481749,37.979723,23.731875,48.7858,-0.5055,-0.2703,296.8,"(250691666, 250709582)"
9361262,7605,Medium Vehicle,1536.24,19.481749,37.979236,23.73228,52.5403,2.375,0.038,301.6,"(250709582, 250691668)"
9361322,7605,Medium Vehicle,1536.24,19.481749,37.978952,23.732514,54.6711,-0.8677,-0.106,304.0,"(250709582, 250691668)"
9361442,7605,Medium Vehicle,1536.24,19.481749,37.978392,23.732992,74.1257,-0.9156,-0.106,308.8,"(250691668, 250691669)"
9361562,7605,Medium Vehicle,1536.24,19.481749,37.977944,23.733375,49.4353,0.0069,-0.3202,313.6,"(250691669, 250691670)"
9361622,7605,Medium Vehicle,1536.24,19.481749,37.977725,23.733558,36.4578,-1.3374,-0.427,316.0,"(250691669, 250691670)"
9361742,7605,Medium Vehicle,1536.24,19.481749,37.977515,23.733772,11.6868,0.2036,-1.2589,320.8,"(250691670, 250691723)"
9361862,7605,Medium Vehicle,1536.24,19.481749,37.977618,23.73402,28.2378,1.2274,0.0395,325.6,"(250691670, 250691723)"
9361922,7605,Medium Vehicle,1536.24,19.481749,37.977719,23.734193,27.379,-0.2367,0.1021,328.0,"(250691670, 250691723)"
9362042,7605,Medium Vehicle,1536.24,19.481749,37.977859,23.734457,11.3002,-1.2201,-0.122,332.8,"(250691670, 250691723)"
9362162,7605,Medium Vehicle,1536.24,19.481749,37.977885,23.734506,0.0218,-0.0349,0.0,337.6,"(250691670, 250691723)"
9362222,7605,Medium Vehicle,1536.24,19.481749,37.977885,23.734506,0.0,-0.0,0.0,340.0,"(250691670, 250691723)"
9362342,7605,Medium Vehicle,1536.24,19.481749,37.977885,23.734506,0.0,0.0,0.0,344.8,"(250691670, 250691723)"
9362462,7605,Medium Vehicle,1536.24,19.481749,37.977885,23.734506,0.0,0.0,0.0,349.6,"(250691670, 250691723)"
9362522,7605,Medium Vehicle,1536.24,19.481749,37.977885,23.734506,0.0,0.0,0.0,352.0,"(250691670, 250691723)"
9362642,7605,Medium Vehicle,1536.24,19.481749,37.977885,23.734506,0.0,0.0,-0.0,356.8,"(250691670, 250691723)"
9362762,7605,Medium Vehicle,1536.24,19.481749,37.977904,23.73454,11.4616,1.3166,0.157,361.6,"(250691670, 250691723)"
9362822,7605,Medium Vehicle,1536.24,19.481749,37.977957,23.734645,19.5074,0.3934,0.0259,364.0,"(250691670, 250691723)"
9362942,7605,Medium Vehicle,1536.24,19.481749,37.978124,23.734963,30.4329,0.4392,-0.0539,368.8,"(250691723, 250691755)"
9363062,7605,Medium Vehicle,1536.24,19.481749,37.978299,23.735291,13.8237,-1.2963,-0.0596,373.6,"(250691723, 250691755)"
9363122,7605,Medium Vehicle,1536.24,19.481749,37.978335,23.735357,8.3436,-0.0465,-0.0359,376.0,"(250691723, 250691755)"
9363242,7605,Medium Vehicle,1536.24,19.481749,37.978405,23.735493,11.5751,0.0175,-0.0955,380.8,"(250691723, 250691755)"
9363362,7605,Medium Vehicle,1536.24,19.481749,37.978484,23.735639,10.8425,-0.0108,-0.0175,385.6,"(250691723, 250691755)"
9363422,7605,Medium Vehicle,1536.24,19.481749,37.978518,23.735703,8.9464,-0.5569,0.0527,388.0,"(250691723, 250691755)"
9363542,7605,Medium Vehicle,1536.24,19.481749,37.978547,23.73576,1.1149,-0.4248,0.1781,392.8,"(250691723, 250691755)"
9363662,7605,Medium Vehicle,1536.24,19.481749,37.978547,23.735766,0.2994,-0.0,0.0,397.6,"(250691723, 250691755)"
9363722,7605,Medium Vehicle,1536.24,19.481749,37.978547,23.735768,0.2992,-0.0,0.0,400.0,"(250691723, 250691755)"
9363842,7605,Medium Vehicle,1536.24,19.481749,37.978547,23.735772,0.2992,-0.0,-0.0,404.8,"(250691723, 250691755)"
9363962,7605,Medium Vehicle,1536.24,19.481749,37.978547,23.735777,0.5339,0.2384,-0.0,409.6,"(250691723, 250691755)"
9364022,7605,Medium Vehicle,1536.24,19.481749,37.978562,23.735807,10.8944,0.916,0.1327,412.0,"(250691723, 250691755)"
9364142,7605,Medium Vehicle,1536.24,19.481749,37.978661,23.736005,17.9684,0.2027,0.0434,416.8,"(250691723, 250691755)"
9364262,7605,Medium Vehicle,1536.24,19.481749,37.978749,23.736204,9.4476,-0.2432,-0.3153,421.6,"(250691723, 250691755)"
9364322,7605,Medium Vehicle,1536.24,19.481749,37.978771,23.736245,1.9182,-0.8302,-0.0031,424.0,"(250691723, 250691755)"
9364442,7605,Medium Vehicle,1536.24,19.481749,37.978771,23.736247,0.2125,0.4271,-0.0,428.8,"(250691723, 250691755)"
9364562,7605,Medium Vehicle,1536.24,19.481749,37.978774,23.736251,0.0,-0.0,-0.0,433.6,"(250691723, 250691755)"
9364622,7605,Medium Vehicle,1536.24,19.481749,37.978774,23.736251,0.0,0.0,0.0,436.0,"(250691723, 250691755)"
9364742,7605,Medium Vehicle,1536.24,19.481749,37.978774,23.736251,0.0,0.0,0.0,440.8,"(250691723, 250691755)"
9364862,7605,Medium Vehicle,1536.24,19.481749,37.978774,23.736251,0.2784,0.4024,-0.005,445.6,"(250691723, 250691755)"
9364922,7605,Medium Vehicle,1536.24,19.481749,37.978784,23.736271,6.8684,0.8826,-0.0063,448.0,"(250691723, 250691755)"
9365042,7605,Medium Vehicle,1536.24,19.481749,37.978853,23.736408,11.2803,-0.0458,0.9092,452.8,"(250691723, 250691755)"
9365162,7605,Medium Vehicle,1536.24,19.481749,37.978755,23.736597,24.1184,1.3311,0.146,457.6,"(250691755, 250692359)"
9365222,7605,Medium Vehicle,1536.24,19.481749,37.978605,23.736713,31.8964,-0.0593,-0.0459,460.0,"(250691755, 250692359)"
9365342,7605,Medium Vehicle,1536.24,19.481749,37.978317,23.736943,22.2752,-1.1335,-0.0311,464.8,"(250692359, 250691739)"
9365462,7605,Medium Vehicle,1536.24,19.481749,37.978182,23.737053,3.776,-1.0375,0.0627,469.6,"(250692359, 250691739)"
