,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8434776,6646,Car,745.51,24.532236,37.975771,23.735721,43.4066,0.0509,-0.0436,659.36,"(250691847, 954712407)"
8435016,6646,Car,745.51,24.532236,37.976718,23.735813,32.7566,-1.6107,-0.16,668.96,"(954712407, 250691827)"
8435076,6646,Car,745.51,24.532236,37.976873,23.735817,20.1144,-0.2314,-1.0034,671.36,"(250691827, 3339821648)"
8435316,6646,Car,745.51,24.532236,37.977673,23.735204,49.9018,-0.1381,0.1093,680.96,"(3339821648, 250691723)"
8435376,6646,Car,745.51,24.532236,37.977917,23.735009,45.8257,-0.5501,-0.2016,683.36,"(250691723, 250691724)"
8435616,6646,Car,745.51,24.532236,37.978928,23.734187,44.3391,-0.9881,-0.0352,692.96,"(250691724, 250698924)"
8435676,6646,Car,745.51,24.532236,37.979132,23.734023,37.8469,0.3116,-0.1672,695.36,"(250691724, 250698924)"
8435916,6646,Car,745.51,24.532236,37.979957,23.733314,44.4457,-0.4225,0.3331,704.96,"(250698924, 250698926)"
8435976,6646,Car,745.51,24.532236,37.980173,23.733136,42.0158,-0.6035,-0.0042,707.36,"(250698924, 250698926)"
8436216,6646,Car,745.51,24.532236,37.980851,23.733137,39.4554,0.8623,0.5416,716.96,"(250698926, 250699982)"
8436276,6646,Car,745.51,24.532236,37.980979,23.73339,37.5961,-1.0424,-0.0951,719.36,"(250699982, 250699983)"
8436516,6646,Car,745.51,24.532236,37.981152,23.733786,0.6763,-0.0933,0.1579,728.96,"(250699983, 250699984)"
8436576,6646,Car,745.51,24.532236,37.981151,23.733788,0.2883,0.0215,-0.0,731.36,"(250699984, 250699362)"
8436816,6646,Car,745.51,24.532236,37.981234,23.733945,18.0314,-0.5082,0.0935,740.96,"(250699362, 599116897)"
8436876,6646,Car,745.51,24.532236,37.981282,23.734041,10.4058,-1.1573,0.0398,743.36,"(599116897, 250699613)"
8437116,6646,Car,745.51,24.532236,37.981305,23.734089,0.0,0.0,0.0,752.96,"(250699613, 250699359)"
8437176,6646,Car,745.51,24.532236,37.981305,23.734089,0.0,0.0,0.0,755.36,"(250699359, 10174555843)"
8437416,6646,Car,745.51,24.532236,37.981305,23.734089,0.0,0.0,0.0,764.96,"(250699359, 10174555843)"
8437476,6646,Car,745.51,24.532236,37.981305,23.734089,0.0,0.0,0.0,767.36,"(250699359, 10174555843)"
8437511,6646,Car,745.51,24.532236,37.981305,23.734089,0.0,0.0,0.0,768.76,"(250699359, 10174555843)"
