,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16730886,10369,Car,538.28,18.076526,37.992604,23.731511,36.5556,-0.0548,0.1576,449.6,"(5921003579, 4056070360)"
16731186,10369,Car,538.28,18.076526,37.991709,23.731493,21.2423,0.0544,-1.4934,461.6,"(4056070360, 358464212)"
16731486,10369,Car,538.28,18.076526,37.991504,23.732494,34.162,0.6801,-0.2145,473.6,"(358464212, 358464049)"
16731786,10369,Car,538.28,18.076526,37.991343,23.73351,15.6277,-0.9314,-0.0422,485.6,"(358464049, 358464040)"
16732086,10369,Car,538.28,18.076526,37.991315,23.733686,0.0,0.0,0.0,497.6,"(358464049, 358464040)"
16732386,10369,Car,538.28,18.076526,37.991315,23.733686,0.0,0.0,0.0,509.6,"(358464049, 358464040)"
16732626,10369,Car,538.28,18.076526,37.991315,23.733686,0.0,0.0,0.0,519.2,"(358464049, 358464040)"
16732686,10369,Car,538.28,18.076526,37.991315,23.733686,0.0,0.0,0.0,521.6,"(358464049, 358464040)"
16732926,10369,Car,538.28,18.076526,37.991288,23.733854,14.9602,0.112,0.1148,531.2,"(358464049, 358464040)"
16732986,10369,Car,538.28,18.076526,37.991265,23.733989,22.7278,0.7642,-0.0041,533.6,"(358464040, 358464027)"
16733226,10369,Car,538.28,18.076526,37.991138,23.734814,29.0299,-0.1012,0.0587,543.2,"(358464027, 358464018)"
16733286,10369,Car,538.28,18.076526,37.991102,23.735038,31.3755,0.1037,-0.0344,545.6,"(358464018, 358464012)"
16733526,10369,Car,538.28,18.076526,37.990942,23.736096,45.8187,0.7878,0.1031,555.2,"(358464012, 635444052)"
16733566,10369,Car,538.28,18.076526,37.990906,23.736331,47.7892,-0.1412,0.0295,556.8,"(358464012, 635444052)"
