,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5738833,6039,Heavy Vehicle,817.75,16.669809,37.982232,23.733762,16.8601,-0.8385,0.0052,71.28,"(599116897, 250699613)"
5738893,6039,Heavy Vehicle,817.75,16.669809,37.98216,23.733819,11.7304,-0.1325,-0.0859,73.68,"(599116897, 250699613)"
5738953,6039,Heavy Vehicle,817.75,16.669809,37.982092,23.733873,16.4452,0.9296,-0.0738,76.08,"(599116897, 250699613)"
5739013,6039,Heavy Vehicle,817.75,16.669809,37.981996,23.733951,21.6085,0.7912,-0.0355,78.48,"(599116897, 250699613)"
5739133,6039,Heavy Vehicle,817.75,16.669809,37.981744,23.734159,27.1395,0.5437,0.0105,83.28,"(250699613, 250699359)"
5739193,6039,Heavy Vehicle,817.75,16.669809,37.981599,23.734284,31.491,0.2676,0.0512,85.68,"(250699613, 250699359)"
5739253,6039,Heavy Vehicle,817.75,16.669809,37.981439,23.734421,32.7824,0.1267,0.138,88.08,"(250699359, 10174555843)"
5739313,6039,Heavy Vehicle,817.75,16.669809,37.981274,23.734559,33.1719,-0.0034,0.0731,90.48,"(250699359, 10174555843)"
5739373,6039,Heavy Vehicle,817.75,16.669809,37.981107,23.734697,32.7021,-0.5317,0.0081,92.88,"(250699359, 10174555843)"
5739433,6039,Heavy Vehicle,817.75,16.669809,37.980947,23.734831,32.0926,-0.2213,0.1806,95.28,"(250699359, 10174555843)"
5739493,6039,Heavy Vehicle,817.75,16.669809,37.980792,23.734958,28.4172,-0.4046,0.0431,97.68,"(250699359, 10174555843)"
5739553,6039,Heavy Vehicle,817.75,16.669809,37.980646,23.735079,29.3544,-1.0643,0.0462,100.08,"(250699359, 10174555843)"
5739613,6039,Heavy Vehicle,817.75,16.669809,37.980521,23.735185,21.7497,-0.3013,0.1565,102.48,"(250699359, 10174555843)"
5739673,6039,Heavy Vehicle,817.75,16.669809,37.980411,23.735274,22.4274,0.3395,-0.0162,104.88,"(250699359, 10174555843)"
5739733,6039,Heavy Vehicle,817.75,16.669809,37.980291,23.735374,25.1417,0.28,-0.0201,107.28,"(250699359, 10174555843)"
5739793,6039,Heavy Vehicle,817.75,16.669809,37.980157,23.735488,29.901,0.9885,0.2939,109.68,"(10174555843, 300400470)"
5739853,6039,Heavy Vehicle,817.75,16.669809,37.979994,23.735622,31.8512,-0.4943,-0.075,112.08,"(10174555843, 300400470)"
5739913,6039,Heavy Vehicle,817.75,16.669809,37.979835,23.735752,31.9312,-0.1314,0.0097,114.48,"(10174555843, 300400470)"
5739973,6039,Heavy Vehicle,817.75,16.669809,37.979676,23.735883,31.0119,-0.402,-0.0129,116.88,"(10174555843, 300400470)"
5740033,6039,Heavy Vehicle,817.75,16.669809,37.979526,23.736007,27.8696,-0.136,0.0552,119.28,"(300400470, 250691755)"
5740093,6039,Heavy Vehicle,817.75,16.669809,37.979381,23.736128,31.4075,0.7856,-0.1281,121.68,"(300400470, 250691755)"
5740153,6039,Heavy Vehicle,817.75,16.669809,37.979219,23.736267,31.6173,-0.9385,-0.1389,124.08,"(300400470, 250691755)"
5740213,6039,Heavy Vehicle,817.75,16.669809,37.979098,23.73638,18.9588,-1.2698,-0.1151,126.48,"(300400470, 250691755)"
5740273,6039,Heavy Vehicle,817.75,16.669809,37.979039,23.736439,6.7114,-1.0398,0.2067,128.88,"(300400470, 250691755)"
5740333,6039,Heavy Vehicle,817.75,16.669809,37.979023,23.73645,0.0083,-0.0059,-0.0,131.28,"(300400470, 250691755)"
5740393,6039,Heavy Vehicle,817.75,16.669809,37.979023,23.73645,0.0,0.0,0.0,133.68,"(300400470, 250691755)"
5740453,6039,Heavy Vehicle,817.75,16.669809,37.979023,23.73645,0.0,0.0,0.0,136.08,"(300400470, 250691755)"
5740573,6039,Heavy Vehicle,817.75,16.669809,37.979023,23.73645,0.0,0.0,0.0,140.88,"(300400470, 250691755)"
5740633,6039,Heavy Vehicle,817.75,16.669809,37.979023,23.73645,0.0,0.0,0.0,143.28,"(300400470, 250691755)"
5740753,6039,Heavy Vehicle,817.75,16.669809,37.979007,23.736462,8.0536,1.3607,-0.118,148.08,"(300400470, 250691755)"
5741053,6039,Heavy Vehicle,817.75,16.669809,37.978538,23.736849,20.9981,0.3075,-0.0697,160.08,"(250691755, 250692359)"
5741293,6039,Heavy Vehicle,817.75,16.669809,37.978153,23.737159,22.0096,0.427,0.0454,169.68,"(250692359, 250691739)"
5741353,6039,Heavy Vehicle,817.75,16.669809,37.978033,23.737256,24.3708,-0.0527,-0.0801,172.08,"(250691739, 250691794)"
5741593,6039,Heavy Vehicle,817.75,16.669809,37.977494,23.737692,24.9097,-0.7261,-0.0972,181.68,"(250691794, 250691793)"
5741653,6039,Heavy Vehicle,817.75,16.669809,37.977369,23.737791,23.1691,-1.1681,-0.4042,184.08,"(250691794, 250691793)"
5741868,6039,Heavy Vehicle,817.75,16.669809,37.977176,23.738335,22.7066,-0.017,0.0621,192.68,"(250691793, 6220792260)"
