,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24305374,12927,Taxi,1812.29,13.463173,37.98878,23.725083,38.5586,-0.0065,-0.1827,65.2,"(95663490, 97834829)"
24305554,12927,Taxi,1812.29,13.463173,37.988203,23.725606,37.8993,-0.6811,-0.3293,72.4,"(97834829, 97834834)"
24305674,12927,Taxi,1812.29,13.463173,37.987874,23.725961,36.2641,0.4513,0.6404,77.2,"(97834834, 95663474)"
24305854,12927,Taxi,1812.29,13.463173,37.987505,23.72634,10.6499,-1.5501,-0.0171,84.4,"(95663474, 962356740)"
24305974,12927,Taxi,1812.29,13.463173,37.987485,23.72636,0.0,0.0,0.0,89.2,"(95663474, 962356740)"
24306154,12927,Taxi,1812.29,13.463173,37.987485,23.72636,0.0,0.0,0.0,96.4,"(95663474, 962356740)"
24306274,12927,Taxi,1812.29,13.463173,37.987485,23.72636,0.0,0.0,0.0,101.2,"(95663474, 962356740)"
24306454,12927,Taxi,1812.29,13.463173,37.987485,23.72636,0.0,0.0,0.0,108.4,"(95663474, 962356740)"
24306574,12927,Taxi,1812.29,13.463173,37.987485,23.72636,0.0,0.0,0.0,113.2,"(95663474, 962356740)"
24306754,12927,Taxi,1812.29,13.463173,37.987485,23.72636,0.0,0.0,0.0,120.4,"(95663474, 962356740)"
24306874,12927,Taxi,1812.29,13.463173,37.987485,23.72636,0.0,0.0,0.0,125.2,"(95663474, 962356740)"
24307054,12927,Taxi,1812.29,13.463173,37.987485,23.72636,0.0,0.0,0.0,132.4,"(95663474, 962356740)"
24307114,12927,Taxi,1812.29,13.463173,37.987485,23.72636,0.0,0.0,0.0,134.8,"(95663474, 962356740)"
24307294,12927,Taxi,1812.29,13.463173,37.987388,23.726453,20.9309,1.7363,-0.2755,142.0,"(95663474, 962356740)"
24307354,12927,Taxi,1812.29,13.463173,37.987267,23.726579,27.3657,-0.3334,-0.3513,144.4,"(962356740, 31179466)"
24307414,12927,Taxi,1812.29,13.463173,37.987157,23.726712,23.2067,-0.5139,0.0894,146.8,"(31179466, 962356923)"
24307594,12927,Taxi,1812.29,13.463173,37.986973,23.726933,17.0836,0.7821,0.1743,154.0,"(962356923, 962356608)"
24307654,12927,Taxi,1812.29,13.463173,37.986876,23.727021,22.1697,0.3769,0.9764,156.4,"(962356923, 962356608)"
24307714,12927,Taxi,1812.29,13.463173,37.986746,23.727082,23.3299,0.3822,-0.4933,158.8,"(962356923, 962356608)"
24307894,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,166.0,"(962356923, 962356608)"
24307954,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,168.4,"(962356923, 962356608)"
24308014,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,170.8,"(962356923, 962356608)"
24308194,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,178.0,"(962356923, 962356608)"
24308254,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,180.4,"(962356923, 962356608)"
24308314,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,182.8,"(962356923, 962356608)"
24308494,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,190.0,"(962356923, 962356608)"
24308554,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,192.4,"(962356923, 962356608)"
24308614,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,194.8,"(962356923, 962356608)"
24308674,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,197.2,"(962356923, 962356608)"
24308734,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,199.6,"(962356923, 962356608)"
24308794,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,202.0,"(962356923, 962356608)"
24308854,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,204.4,"(962356923, 962356608)"
24308914,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,206.8,"(962356923, 962356608)"
24308974,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,209.2,"(962356923, 962356608)"
24309034,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,211.6,"(962356923, 962356608)"
24309094,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,214.0,"(962356923, 962356608)"
24309154,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,216.4,"(962356923, 962356608)"
24309214,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,218.8,"(962356923, 962356608)"
24309274,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,221.2,"(962356923, 962356608)"
24309334,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,223.6,"(962356923, 962356608)"
24309394,12927,Taxi,1812.29,13.463173,37.986575,23.727169,0.0,0.0,0.0,226.0,"(962356923, 962356608)"
24309454,12927,Taxi,1812.29,13.463173,37.986573,23.72717,3.1796,1.6165,-0.0143,228.4,"(962356923, 962356608)"
24309514,12927,Taxi,1812.29,13.463173,37.986518,23.727192,14.0073,0.8361,-0.2527,230.8,"(962356608, 300398465)"
24309574,12927,Taxi,1812.29,13.463173,37.986429,23.727249,18.4989,0.3032,-0.7233,233.2,"(962356608, 300398465)"
24309634,12927,Taxi,1812.29,13.463173,37.986347,23.72735,19.2854,0.4955,-1.1103,235.6,"(300398465, 95663420)"
24309694,12927,Taxi,1812.29,13.463173,37.986293,23.727518,29.7302,1.6783,-0.3843,238.0,"(300398465, 95663420)"
24309754,12927,Taxi,1812.29,13.463173,37.986248,23.727774,35.7546,0.0934,-0.2081,240.4,"(300398465, 95663420)"
24309814,12927,Taxi,1812.29,13.463173,37.986212,23.728039,33.9121,-0.6854,0.0254,242.8,"(300398465, 95663420)"
24309874,12927,Taxi,1812.29,13.463173,37.986183,23.728265,27.0185,-0.8412,-0.0666,245.2,"(300398465, 95663420)"
24309934,12927,Taxi,1812.29,13.463173,37.986161,23.728452,24.9634,0.1827,0.269,247.6,"(300398465, 95663420)"
24309994,12927,Taxi,1812.29,13.463173,37.986133,23.728638,23.567,-0.4683,-0.0852,250.0,"(95663420, 250714052)"
24310054,12927,Taxi,1812.29,13.463173,37.98611,23.728788,16.0217,-0.59,-0.0217,252.4,"(95663420, 250714052)"
24310114,12927,Taxi,1812.29,13.463173,37.986094,23.728884,9.8106,-0.5365,-0.1912,254.8,"(95663420, 250714052)"
24310174,12927,Taxi,1812.29,13.463173,37.986087,23.728942,4.7531,-1.1362,0.1023,257.2,"(95663420, 250714052)"
24310234,12927,Taxi,1812.29,13.463173,37.986086,23.728951,0.007,-0.038,0.0,259.6,"(95663420, 250714052)"
24310294,12927,Taxi,1812.29,13.463173,37.986086,23.728951,0.0,-0.0,0.0,262.0,"(95663420, 250714052)"
24310414,12927,Taxi,1812.29,13.463173,37.986086,23.728951,0.0,0.0,0.0,266.8,"(95663420, 250714052)"
24310474,12927,Taxi,1812.29,13.463173,37.986086,23.728951,0.0,0.0,0.0,269.2,"(95663420, 250714052)"
24310534,12927,Taxi,1812.29,13.463173,37.986086,23.728951,0.0,0.0,-0.0,271.6,"(95663420, 250714052)"
24310594,12927,Taxi,1812.29,13.463173,37.986085,23.728953,2.6484,1.48,-0.0708,274.0,"(95663420, 250714052)"
24310714,12927,Taxi,1812.29,13.463173,37.986059,23.729124,15.4921,0.179,-0.0546,278.8,"(95663420, 250714052)"
24310774,12927,Taxi,1812.29,13.463173,37.98604,23.729249,16.8548,-0.0475,0.0238,281.2,"(95663420, 250714052)"
24310834,12927,Taxi,1812.29,13.463173,37.986021,23.729369,15.0108,-0.3376,-0.1634,283.6,"(95663420, 250714052)"
24310894,12927,Taxi,1812.29,13.463173,37.986007,23.729462,11.4451,-0.0845,-0.0826,286.0,"(95663420, 250714052)"
24311014,12927,Taxi,1812.29,13.463173,37.985992,23.729567,1.7797,-0.772,-0.0627,290.8,"(95663420, 250714052)"
24311074,12927,Taxi,1812.29,13.463173,37.985991,23.729569,0.0008,-0.0029,-0.0,293.2,"(95663420, 250714052)"
24311134,12927,Taxi,1812.29,13.463173,37.985991,23.729569,0.0,0.0,0.0,295.6,"(95663420, 250714052)"
24311194,12927,Taxi,1812.29,13.463173,37.985991,23.729569,0.0,0.0,0.0,298.0,"(95663420, 250714052)"
24311314,12927,Taxi,1812.29,13.463173,37.985991,23.729569,0.0,0.0,0.0,302.8,"(95663420, 250714052)"
24311374,12927,Taxi,1812.29,13.463173,37.985991,23.729569,0.0,0.0,0.0,305.2,"(95663420, 250714052)"
24311434,12927,Taxi,1812.29,13.463173,37.985991,23.729569,0.0,0.0,0.0,307.6,"(95663420, 250714052)"
24311494,12927,Taxi,1812.29,13.463173,37.985991,23.729569,0.0,0.0,0.0,310.0,"(95663420, 250714052)"
24311614,12927,Taxi,1812.29,13.463173,37.985991,23.729569,0.0,0.0,0.0,314.8,"(95663420, 250714052)"
24311674,12927,Taxi,1812.29,13.463173,37.985991,23.729569,0.0,0.0,0.0,317.2,"(95663420, 250714052)"
24311734,12927,Taxi,1812.29,13.463173,37.985991,23.729569,0.0,0.0,0.0,319.6,"(95663420, 250714052)"
