,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28240291,13486,Motorcycle,2003.65,30.135155,37.992616,23.731441,47.1752,-0.0809,-0.0407,437.0,"(635122964, 358465186)"
28240411,13486,Motorcycle,2003.65,30.135155,37.99207,23.731311,40.3473,-0.7915,-0.0076,441.8,"(358465186, 6910572379)"
28240531,13486,Motorcycle,2003.65,30.135155,37.99174,23.731245,26.6201,1.0036,0.4043,446.6,"(6910572379, 5581434215)"
28240591,13486,Motorcycle,2003.65,30.135155,37.991551,23.731184,37.8409,0.4538,-0.3858,449.0,"(5581434215, 97788477)"
28240711,13486,Motorcycle,2003.65,30.135155,37.991069,23.731059,42.3058,-0.2007,-0.3705,453.8,"(97788477, 97788216)"
28240831,13486,Motorcycle,2003.65,30.135155,37.990621,23.730952,35.8024,0.5653,0.1622,458.6,"(97788477, 97788216)"
28240891,13486,Motorcycle,2003.65,30.135155,37.990397,23.730896,38.9721,0.1657,-0.0884,461.0,"(97788477, 97788216)"
28241011,13486,Motorcycle,2003.65,30.135155,37.989861,23.730768,53.9175,1.0625,-0.2844,465.8,"(97788216, 597677303)"
28241131,13486,Motorcycle,2003.65,30.135155,37.989146,23.730627,60.0412,-0.4095,-0.0117,470.6,"(597677303, 961530639)"
28241191,13486,Motorcycle,2003.65,30.135155,37.988803,23.730546,55.7103,-0.8264,-0.0277,473.0,"(961530639, 97788213)"
28241311,13486,Motorcycle,2003.65,30.135155,37.988226,23.730401,42.32,-0.203,-0.4845,477.8,"(97788213, 97788195)"
28241431,13486,Motorcycle,2003.65,30.135155,37.987673,23.73025,51.8543,0.2088,-0.6656,482.6,"(97788213, 97788195)"
28241491,13486,Motorcycle,2003.65,30.135155,37.987352,23.730175,54.4508,-2.1523,0.3062,485.0,"(97788195, 97788192)"
28241611,13486,Motorcycle,2003.65,30.135155,37.986799,23.730074,37.5411,-1.7485,0.4749,489.8,"(97788192, 516020524)"
28241731,13486,Motorcycle,2003.65,30.135155,37.986457,23.729975,22.5234,-0.8017,-0.0246,494.6,"(516020524, 250714052)"
28241791,13486,Motorcycle,2003.65,30.135155,37.986332,23.729937,22.7073,0.2657,-0.1368,497.0,"(516020524, 250714052)"
28241911,13486,Motorcycle,2003.65,30.135155,37.985986,23.729854,36.4133,1.1225,0.0952,501.8,"(516020524, 250714052)"
28242031,13486,Motorcycle,2003.65,30.135155,37.985552,23.729772,32.4756,-0.1881,0.1167,506.6,"(250714052, 250714050)"
28242091,13486,Motorcycle,2003.65,30.135155,37.985358,23.729723,33.7429,0.2575,0.0182,509.0,"(250714050, 250714051)"
28242271,13486,Motorcycle,2003.65,30.135155,37.984735,23.729592,16.259,-5.621,-0.986,516.2,"(250714050, 250714051)"
28242331,13486,Motorcycle,2003.65,30.135155,37.984694,23.729596,10.6669,0.8536,0.455,518.6,"(250714050, 250714051)"
28242391,13486,Motorcycle,2003.65,30.135155,37.984616,23.729579,16.4425,1.4716,0.0445,521.0,"(250714050, 250714051)"
28242571,13486,Motorcycle,2003.65,30.135155,37.984196,23.729455,17.0612,-1.1551,0.539,528.2,"(250714050, 250714051)"
28242631,13486,Motorcycle,2003.65,30.135155,37.98415,23.729419,5.8852,0.1875,-0.1024,530.6,"(250714050, 250714051)"
28242691,13486,Motorcycle,2003.65,30.135155,37.984127,23.72939,5.8742,-0.0639,-0.8821,533.0,"(250714050, 250714051)"
28242871,13486,Motorcycle,2003.65,30.135155,37.984106,23.729382,0.0,0.0,0.0,540.2,"(250714050, 250714051)"
28242931,13486,Motorcycle,2003.65,30.135155,37.984106,23.729382,0.0,0.0,0.0,542.6,"(250714050, 250714051)"
28242991,13486,Motorcycle,2003.65,30.135155,37.984106,23.729382,0.0,0.0,0.0,545.0,"(250714050, 250714051)"
28243171,13486,Motorcycle,2003.65,30.135155,37.984106,23.729382,0.0,0.0,0.0,552.2,"(250714050, 250714051)"
