,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15400748,10005,Car,517.81,15.204996,37.99026,23.729052,22.9111,-0.4593,-0.206,124.0,"(358465904, 95663394)"
15400808,10005,Car,517.81,15.204996,37.990218,23.729247,28.5274,-3.7401,-0.3474,126.4,"(358465904, 95663394)"
15400868,10005,Car,517.81,15.204996,37.990191,23.729416,25.7146,0.1616,-0.2607,128.8,"(358465904, 95663394)"
15401048,10005,Car,517.81,15.204996,37.99008,23.730089,35.858,-1.1374,-0.1128,136.0,"(95663394, 97788216)"
15401108,10005,Car,517.81,15.204996,37.990043,23.73034,30.637,-0.9935,0.1731,138.4,"(95663394, 97788216)"
15401168,10005,Car,517.81,15.204996,37.990008,23.730557,27.5785,-0.9451,-0.1728,140.8,"(97788216, 97788210)"
15401348,10005,Car,517.81,15.204996,37.990208,23.73098,27.3641,0.5037,-0.3669,148.0,"(97788210, 97797102)"
15401408,10005,Car,517.81,15.204996,37.990378,23.731031,30.2339,-0.4137,0.0608,150.4,"(97788210, 97797102)"
15401468,10005,Car,517.81,15.204996,37.990553,23.731079,28.8524,-0.7961,-0.1508,152.8,"(97788210, 97797102)"
15401648,10005,Car,517.81,15.204996,37.990902,23.73118,12.012,-0.8226,0.1874,160.0,"(97797102, 515962403)"
15401708,10005,Car,517.81,15.204996,37.990939,23.731189,2.0235,-0.0593,0.0935,162.4,"(97797102, 515962403)"
15401768,10005,Car,517.81,15.204996,37.990945,23.731192,0.0737,-0.0743,0.0,164.8,"(97797102, 515962403)"
15401948,10005,Car,517.81,15.204996,37.990945,23.731192,0.0,0.0,0.0,172.0,"(97797102, 515962403)"
15402008,10005,Car,517.81,15.204996,37.990945,23.731192,0.0,0.0,0.0,174.4,"(97797102, 515962403)"
15402068,10005,Car,517.81,15.204996,37.990945,23.731192,0.0,0.0,0.0,176.8,"(97797102, 515962403)"
15402248,10005,Car,517.81,15.204996,37.99095,23.731193,6.7048,3.1659,0.1986,184.0,"(97797102, 515962403)"
15402308,10005,Car,517.81,15.204996,37.991021,23.731212,12.5726,-0.1943,0.0515,186.4,"(97797102, 515962403)"
15402368,10005,Car,517.81,15.204996,37.991102,23.731232,17.2539,0.9963,0.105,188.8,"(97797102, 515962403)"
15402548,10005,Car,517.81,15.204996,37.991363,23.731413,10.7377,-0.6653,0.136,196.0,"(515962403, 4056070360)"
15402608,10005,Car,517.81,15.204996,37.991394,23.731467,8.3362,0.2429,-0.0985,198.4,"(515962403, 4056070360)"
15402668,10005,Car,517.81,15.204996,37.991424,23.731534,11.8147,0.4435,-0.0183,200.8,"(515962403, 4056070360)"
15402848,10005,Car,517.81,15.204996,37.99156,23.7318,8.2023,-1.4085,-0.177,208.0,"(515962403, 4056070360)"
15402908,10005,Car,517.81,15.204996,37.991582,23.731835,6.632,0.4677,0.1289,210.4,"(515962403, 4056070360)"
15402968,10005,Car,517.81,15.204996,37.991607,23.731886,10.0209,0.9138,0.6239,212.8,"(515962403, 4056070360)"
15403148,10005,Car,517.81,15.204996,37.991596,23.732073,0.1572,-0.1924,-0.0129,220.0,"(4056070360, 358464212)"
15403208,10005,Car,517.81,15.204996,37.991596,23.732073,0.0,-0.0,-0.0,222.4,"(4056070360, 358464212)"
15403268,10005,Car,517.81,15.204996,37.991596,23.732073,0.0,0.0,0.0,224.8,"(4056070360, 358464212)"
15403448,10005,Car,517.81,15.204996,37.991594,23.732089,10.9925,3.0945,-0.0353,232.0,"(4056070360, 358464212)"
15403508,10005,Car,517.81,15.204996,37.991599,23.73224,25.9308,0.848,-2.7635,234.4,"(358464212, 358464177)"
15403568,10005,Car,517.81,15.204996,37.991727,23.732392,32.972,0.0338,-2.3117,236.8,"(358464177, 2878357812)"
15403748,10005,Car,517.81,15.204996,37.992362,23.732567,33.1732,0.0457,-0.2443,244.0,"(2878357812, 516020349)"
15403808,10005,Car,517.81,15.204996,37.992556,23.732604,31.5961,-0.0071,-0.0052,246.4,"(516020349, 358465943)"
15403813,10005,Car,517.81,15.204996,37.992571,23.732607,31.5888,0.0624,-0.0038,246.6,"(516020349, 358465943)"
