,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12190597,8581,Motorcycle,450.61,24.623385,37.983417,23.726589,31.938,0.0014,-0.0378,675.0,"(1003481221, 7214467394)"
12190777,8581,Motorcycle,450.61,24.623385,37.983741,23.727321,38.3258,-0.7485,0.4979,682.2,"(7214467394, 363357735)"
12190837,8581,Motorcycle,450.61,24.623385,37.983811,23.727562,30.0953,-0.2499,2.0471,684.6,"(7214467394, 363357735)"
12190897,8581,Motorcycle,450.61,24.623385,37.9838,23.72779,30.0547,-0.0156,0.7937,687.0,"(7214467394, 363357735)"
12191077,8581,Motorcycle,450.61,24.623385,37.983693,23.728413,16.617,-0.844,0.3961,694.2,"(7214467394, 363357735)"
12191137,8581,Motorcycle,450.61,24.623385,37.983613,23.72852,22.9596,1.5168,0.4807,696.6,"(7214467394, 363357735)"
12191197,8581,Motorcycle,450.61,24.623385,37.983482,23.728643,23.3013,-2.2464,0.0898,699.0,"(7214467394, 363357735)"
12191377,8581,Motorcycle,450.61,24.623385,37.983352,23.728758,0.3055,-0.1435,-0.0335,706.2,"(7214467394, 363357735)"
12191437,8581,Motorcycle,450.61,24.623385,37.98335,23.728761,2.5259,0.9113,0.1017,708.6,"(7214467394, 363357735)"
12191497,8581,Motorcycle,450.61,24.623385,37.983331,23.72878,5.1656,0.8803,0.0446,711.0,"(7214467394, 363357735)"
12191677,8581,Motorcycle,450.61,24.623385,37.983044,23.729017,24.1639,-0.0425,-0.2627,718.2,"(363357735, 250700142)"
12191737,8581,Motorcycle,450.61,24.623385,37.982925,23.729123,22.8261,-0.2904,-0.3108,720.6,"(363357735, 250700142)"
12191797,8581,Motorcycle,450.61,24.623385,37.982813,23.729231,26.4158,1.1158,0.2876,723.0,"(250700142, 250700344)"
12191977,8581,Motorcycle,450.61,24.623385,37.982317,23.729699,39.5855,0.0425,0.2392,730.2,"(250700344, 250691664)"
12192037,8581,Motorcycle,450.61,24.623385,37.982117,23.729872,42.0719,0.1622,0.0777,732.6,"(250700344, 250691664)"
12192097,8581,Motorcycle,450.61,24.623385,37.981934,23.730026,28.571,-1.0338,-0.1666,735.0,"(250700344, 250691664)"
12192244,8581,Motorcycle,450.61,24.623385,37.981712,23.730298,6.8778,0.6592,-3.1541,740.88,"(250691664, 250702474)"
