,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
288171,464,Bus,240.46,13.619412,37.983409,23.726634,19.7541,-0.0649,-0.0131,116.2,"(250720871, 7214467394)"
288351,464,Bus,240.46,13.619412,37.98362,23.727085,24.4084,0.3765,-0.067,123.4,"(7214467394, 363357735)"
288651,464,Bus,240.46,13.619412,37.983777,23.727819,18.3241,-0.1746,-0.4826,135.4,"(7214467394, 363357735)"
288711,464,Bus,240.46,13.619412,37.983757,23.727958,19.2981,0.0137,-0.0859,137.8,"(7214467394, 363357735)"
288951,464,Bus,240.46,13.619412,37.983695,23.728429,13.3676,0.3755,0.3879,147.4,"(7214467394, 363357735)"
289011,464,Bus,240.46,13.619412,37.983671,23.728528,13.2905,-0.0116,0.6135,149.8,"(7214467394, 363357735)"
289251,464,Bus,240.46,13.619412,37.983474,23.728748,5.1907,-0.387,0.1624,159.4,"(7214467394, 363357735)"
289311,464,Bus,240.46,13.619412,37.983455,23.728764,3.5946,0.4375,-0.0188,161.8,"(7214467394, 363357735)"
289551,464,Bus,240.46,13.619412,37.983397,23.728814,0.6935,0.0361,-0.0302,171.4,"(7214467394, 363357735)"
289611,464,Bus,240.46,13.619412,37.983393,23.728818,2.2172,0.7032,0.0243,173.8,"(7214467394, 363357735)"
289760,464,Bus,240.46,13.619412,37.983235,23.728951,22.168,0.1708,0.1688,179.76,"(363357735, 250714051)"
