,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30358222,13805,Bus,1934.75,12.572352,37.976204,23.736484,13.4741,-0.003,-0.057,214.76,"(6220792258, 954712407)"
30358282,13805,Bus,1934.75,12.572352,37.976218,23.736383,12.1867,-0.4925,-0.0044,217.16,"(6220792258, 954712407)"
30358342,13805,Bus,1934.75,12.572352,37.976228,23.736307,8.7485,0.0804,-0.0475,219.56,"(6220792258, 954712407)"
30358402,13805,Bus,1934.75,12.572352,37.976237,23.736244,7.8827,-0.0068,-0.0063,221.96,"(6220792258, 954712407)"
30358462,13805,Bus,1934.75,12.572352,37.976246,23.736184,8.2349,0.4241,-0.4201,224.36,"(6220792258, 954712407)"
30358522,13805,Bus,1934.75,12.572352,37.976252,23.736126,4.2628,-0.6655,-0.2939,226.76,"(954712407, 250691827)"
30358582,13805,Bus,1934.75,12.572352,37.976253,23.736118,0.0001,-0.0003,-0.0,229.16,"(954712407, 250691827)"
30358642,13805,Bus,1934.75,12.572352,37.976253,23.736114,2.8356,0.8926,-0.0117,231.56,"(954712407, 250691827)"
30358702,13805,Bus,1934.75,12.572352,37.976262,23.73606,10.7733,0.2839,0.2651,233.96,"(954712407, 250691827)"
30358762,13805,Bus,1934.75,12.572352,37.976294,23.735978,13.1917,-0.0177,0.8912,236.36,"(954712407, 250691827)"
30358822,13805,Bus,1934.75,12.572352,37.976348,23.735925,8.3881,-0.5973,0.5579,238.76,"(954712407, 250691827)"
30358882,13805,Bus,1934.75,12.572352,37.976383,23.735911,4.9897,0.0632,0.1604,241.16,"(954712407, 250691827)"
30358942,13805,Bus,1934.75,12.572352,37.976414,23.735902,4.7835,0.1604,0.4622,243.56,"(954712407, 250691827)"
30359002,13805,Bus,1934.75,12.572352,37.976447,23.7359,7.3406,0.8671,0.1807,245.96,"(954712407, 250691827)"
30359062,13805,Bus,1934.75,12.572352,37.976504,23.735895,12.3291,1.0192,0.1391,248.36,"(954712407, 250691827)"
30359122,13805,Bus,1934.75,12.572352,37.976606,23.735894,21.4796,1.0008,0.1503,250.76,"(250691827, 3339821648)"
30359182,13805,Bus,1934.75,12.572352,37.976752,23.735899,25.4484,-0.0309,-0.1595,253.16,"(250691827, 3339821648)"
30359242,13805,Bus,1934.75,12.572352,37.9769,23.735889,23.5993,0.2573,-1.2695,255.56,"(3339821648, 250691723)"
30359362,13805,Bus,1934.75,12.572352,37.977181,23.735694,30.1678,0.3732,-0.0398,260.36,"(3339821648, 250691723)"
30359422,13805,Bus,1934.75,12.572352,37.977337,23.735558,32.5014,0.0524,0.1729,262.76,"(3339821648, 250691723)"
30359482,13805,Bus,1934.75,12.572352,37.977496,23.735424,30.4909,-0.4056,0.0737,265.16,"(3339821648, 250691723)"
30359542,13805,Bus,1934.75,12.572352,37.977635,23.735305,24.6005,-1.1158,-0.0122,267.56,"(3339821648, 250691723)"
30359662,13805,Bus,1934.75,12.572352,37.977818,23.735145,12.4573,-0.5519,0.1248,272.36,"(3339821648, 250691723)"
30359722,13805,Bus,1934.75,12.572352,37.977866,23.735104,6.4445,-0.5957,-0.0322,274.76,"(3339821648, 250691723)"
30359782,13805,Bus,1934.75,12.572352,37.977885,23.735088,0.1468,-0.3433,0.0029,277.16,"(3339821648, 250691723)"
30359842,13805,Bus,1934.75,12.572352,37.977885,23.735088,0.0,0.0,0.0,279.56,"(3339821648, 250691723)"
30359962,13805,Bus,1934.75,12.572352,37.977885,23.735088,0.0,0.0,0.0,284.36,"(3339821648, 250691723)"
30360022,13805,Bus,1934.75,12.572352,37.977885,23.735088,0.0,0.0,0.0,286.76,"(3339821648, 250691723)"
30360082,13805,Bus,1934.75,12.572352,37.977885,23.735088,0.0,0.0,0.0,289.16,"(3339821648, 250691723)"
30360142,13805,Bus,1934.75,12.572352,37.977885,23.735088,0.0,0.0,0.0,291.56,"(3339821648, 250691723)"
30360262,13805,Bus,1934.75,12.572352,37.977885,23.735088,0.0742,0.2408,-0.0001,296.36,"(3339821648, 250691723)"
30360322,13805,Bus,1934.75,12.572352,37.977891,23.735081,2.73,0.7087,-0.0551,298.76,"(3339821648, 250691723)"
30360382,13805,Bus,1934.75,12.572352,37.977918,23.735059,8.6527,1.0548,-0.0184,301.16,"(3339821648, 250691723)"
30360442,13805,Bus,1934.75,12.572352,37.977981,23.735004,15.6491,0.5952,-0.045,303.56,"(3339821648, 250691723)"
30360562,13805,Bus,1934.75,12.572352,37.978196,23.734822,27.2409,0.7162,0.0088,308.36,"(250691723, 250691724)"
30360622,13805,Bus,1934.75,12.572352,37.978344,23.734697,30.5459,0.0372,0.1669,310.76,"(250691723, 250691724)"
30360682,13805,Bus,1934.75,12.572352,37.978492,23.734574,28.4039,-0.2171,-0.0069,313.16,"(250691723, 250691724)"
30360742,13805,Bus,1934.75,12.572352,37.978629,23.73446,26.7268,-0.1803,-0.1093,315.56,"(250691723, 250691724)"
30360862,13805,Bus,1934.75,12.572352,37.978893,23.734234,26.3009,-0.0678,0.0577,320.36,"(250691724, 250698924)"
30360922,13805,Bus,1934.75,12.572352,37.979021,23.734125,25.321,0.1866,-0.1082,322.76,"(250691724, 250698924)"
30360982,13805,Bus,1934.75,12.572352,37.979148,23.734016,24.9353,-0.2944,-0.0851,325.16,"(250691724, 250698924)"
30361042,13805,Bus,1934.75,12.572352,37.979269,23.733913,24.2457,0.325,-0.1649,327.56,"(250691724, 250698924)"
30361162,13805,Bus,1934.75,12.572352,37.979498,23.733711,20.3145,-0.5156,-0.0539,332.36,"(250698924, 250698926)"
30361222,13805,Bus,1934.75,12.572352,37.979584,23.733638,14.3863,-0.2253,0.771,334.76,"(250698924, 250698926)"
30361282,13805,Bus,1934.75,12.572352,37.979652,23.733609,9.4146,-0.2236,-0.013,337.16,"(250698924, 250698926)"
30361342,13805,Bus,1934.75,12.572352,37.979708,23.733587,9.4356,-0.4294,-0.5527,339.56,"(250698924, 250698926)"
30361462,13805,Bus,1934.75,12.572352,37.97974,23.733551,0.0,0.0,0.0,344.36,"(250698924, 250698926)"
30361522,13805,Bus,1934.75,12.572352,37.97974,23.733551,0.0,0.0,0.0,346.76,"(250698924, 250698926)"
30361582,13805,Bus,1934.75,12.572352,37.97974,23.733551,0.0,0.0,0.0,349.16,"(250698924, 250698926)"
30361642,13805,Bus,1934.75,12.572352,37.97974,23.733551,0.0,0.0,0.0,351.56,"(250698924, 250698926)"
30361762,13805,Bus,1934.75,12.572352,37.97974,23.733551,0.0,0.0,0.0,356.36,"(250698924, 250698926)"
