,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29639637,13701,Motorcycle,1991.46,28.913022,37.992613,23.731444,40.8877,0.0702,-0.0749,335.2,"(250714944, 635122964)"
29639697,13701,Motorcycle,1991.46,28.913022,37.992391,23.731384,35.1984,0.2509,0.197,337.6,"(635122964, 358465186)"
29639757,13701,Motorcycle,1991.46,28.913022,37.992169,23.731316,38.5471,-0.5434,-0.5379,340.0,"(358465186, 6910572379)"
29639877,13701,Motorcycle,1991.46,28.913022,37.991739,23.731213,32.6257,-0.3889,-0.0498,344.8,"(6910572379, 5581434215)"
29639937,13701,Motorcycle,1991.46,28.913022,37.991543,23.731166,32.5772,-1.3064,0.1771,347.2,"(5581434215, 97788477)"
29639997,13701,Motorcycle,1991.46,28.913022,37.991377,23.731123,26.2596,-0.2295,-0.2198,349.6,"(5581434215, 97788477)"
29640057,13701,Motorcycle,1991.46,28.913022,37.991228,23.73109,25.4485,0.1925,0.0505,352.0,"(97788477, 97788216)"
29640177,13701,Motorcycle,1991.46,28.913022,37.990903,23.731014,30.6573,0.6704,-0.0605,356.8,"(97788477, 97788216)"
29640237,13701,Motorcycle,1991.46,28.913022,37.990707,23.730976,33.8647,0.084,0.1827,359.2,"(97788477, 97788216)"
29640297,13701,Motorcycle,1991.46,28.913022,37.990499,23.730927,36.4397,0.0442,-0.1103,361.6,"(97788477, 97788216)"
29640357,13701,Motorcycle,1991.46,28.913022,37.990285,23.730873,37.151,0.3704,-0.1624,364.0,"(97788477, 97788216)"
29640477,13701,Motorcycle,1991.46,28.913022,37.989866,23.730775,35.9254,0.5551,-0.0331,368.8,"(97788216, 597677303)"
29640537,13701,Motorcycle,1991.46,28.913022,37.989644,23.730729,38.7505,0.4626,-0.7369,371.2,"(97788216, 597677303)"
29640597,13701,Motorcycle,1991.46,28.913022,37.989395,23.730696,46.6899,1.842,0.7679,373.6,"(597677303, 961530639)"
29640657,13701,Motorcycle,1991.46,28.913022,37.989057,23.730617,64.1439,0.1291,-0.2706,376.0,"(961530639, 97788213)"
29640777,13701,Motorcycle,1991.46,28.913022,37.988363,23.73043,56.8968,-0.8964,-0.0522,380.8,"(97788213, 97788195)"
29640837,13701,Motorcycle,1991.46,28.913022,37.988056,23.730341,47.3762,-1.1425,0.021,383.2,"(97788213, 97788195)"
29640897,13701,Motorcycle,1991.46,28.913022,37.987801,23.73027,40.131,-0.7168,-0.0801,385.6,"(97788213, 97788195)"
29640957,13701,Motorcycle,1991.46,28.913022,37.987584,23.730214,35.2631,0.5595,0.1246,388.0,"(97788213, 97788195)"
29641077,13701,Motorcycle,1991.46,28.913022,37.987158,23.730093,31.9821,-1.0797,-0.024,392.8,"(97788195, 97788192)"
29641137,13701,Motorcycle,1991.46,28.913022,37.986991,23.730049,26.1898,-0.3925,0.0226,395.2,"(97788192, 516020524)"
29641197,13701,Motorcycle,1991.46,28.913022,37.986847,23.73001,23.5986,-0.0164,0.0944,397.6,"(97788192, 516020524)"
29641257,13701,Motorcycle,1991.46,28.913022,37.98671,23.729968,23.1968,-0.1378,-0.175,400.0,"(97788192, 516020524)"
29641377,13701,Motorcycle,1991.46,28.913022,37.986462,23.729927,16.8938,-0.2881,0.3952,404.8,"(516020524, 250714052)"
29641437,13701,Motorcycle,1991.46,28.913022,37.986343,23.729895,24.3764,1.0756,-0.0704,407.2,"(516020524, 250714052)"
29641497,13701,Motorcycle,1991.46,28.913022,37.986167,23.729847,31.1497,-1.2833,-0.1247,409.6,"(516020524, 250714052)"
29641557,13701,Motorcycle,1991.46,28.913022,37.986003,23.729812,28.3931,0.8628,-0.221,412.0,"(516020524, 250714052)"
29641677,13701,Motorcycle,1991.46,28.913022,37.985648,23.729751,31.9253,0.451,0.1029,416.8,"(250714052, 250714050)"
29641737,13701,Motorcycle,1991.46,28.913022,37.985444,23.729705,37.5558,0.6803,0.0135,419.2,"(250714052, 250714050)"
29641797,13701,Motorcycle,1991.46,28.913022,37.985204,23.729649,43.5326,0.5742,0.047,421.6,"(250714050, 250714051)"
29641857,13701,Motorcycle,1991.46,28.913022,37.984933,23.729584,47.0243,-0.3089,0.1754,424.0,"(250714050, 250714051)"
29641977,13701,Motorcycle,1991.46,28.913022,37.984465,23.729471,29.9987,-1.4893,0.2264,428.8,"(250714050, 250714051)"
29642037,13701,Motorcycle,1991.46,28.913022,37.984326,23.729438,18.4042,-0.8193,0.3712,431.2,"(250714050, 250714051)"
29642097,13701,Motorcycle,1991.46,28.913022,37.984249,23.729407,7.8659,-0.5726,-0.118,433.6,"(250714050, 250714051)"
29642157,13701,Motorcycle,1991.46,28.913022,37.984216,23.729393,3.8936,-0.0882,-0.0332,436.0,"(250714050, 250714051)"
29642277,13701,Motorcycle,1991.46,28.913022,37.984152,23.729386,7.0976,-0.0021,-0.4057,440.8,"(250714050, 250714051)"
29642337,13701,Motorcycle,1991.46,28.913022,37.984115,23.72939,4.5887,-0.2356,0.3575,443.2,"(250714050, 250714051)"
29642397,13701,Motorcycle,1991.46,28.913022,37.984095,23.729382,2.318,-0.0959,-0.151,445.6,"(250714050, 250714051)"
29642457,13701,Motorcycle,1991.46,28.913022,37.984091,23.729382,0.8952,0.2123,-0.0023,448.0,"(250714050, 250714051)"
29642577,13701,Motorcycle,1991.46,28.913022,37.984093,23.729381,0.0,0.0,0.0,452.8,"(250714051, 250700142)"
29642637,13701,Motorcycle,1991.46,28.913022,37.984093,23.729381,0.0,0.0,0.0,455.2,"(250714051, 250700142)"
29642697,13701,Motorcycle,1991.46,28.913022,37.984093,23.729381,0.0,0.0,0.0,457.6,"(250714051, 250700142)"
29642757,13701,Motorcycle,1991.46,28.913022,37.984093,23.729381,0.0,0.0,0.0,460.0,"(250714051, 250700142)"
29642877,13701,Motorcycle,1991.46,28.913022,37.984093,23.729381,0.0,0.0,0.0,464.8,"(250714051, 250700142)"
29642937,13701,Motorcycle,1991.46,28.913022,37.984093,23.729381,0.0,0.0,0.0,467.2,"(250714051, 250700142)"
29642997,13701,Motorcycle,1991.46,28.913022,37.984093,23.729381,0.0,0.0,0.0,469.6,"(250714051, 250700142)"
29643057,13701,Motorcycle,1991.46,28.913022,37.984093,23.729381,0.0,0.0,0.0,472.0,"(250714051, 250700142)"
29643177,13701,Motorcycle,1991.46,28.913022,37.984093,23.729381,0.0178,-0.0273,0.0,476.8,"(250714051, 250700142)"
29643237,13701,Motorcycle,1991.46,28.913022,37.984053,23.729384,23.12,-1.7284,0.4346,479.2,"(250714051, 250700142)"
29643297,13701,Motorcycle,1991.46,28.913022,37.983919,23.729369,27.7866,0.8946,0.4497,481.6,"(250714051, 250700142)"
29643357,13701,Motorcycle,1991.46,28.913022,37.983734,23.729329,34.6027,0.6097,-0.1698,484.0,"(250714051, 250700142)"
29643477,13701,Motorcycle,1991.46,28.913022,37.983324,23.72924,30.7128,-0.013,-0.3687,488.8,"(250714051, 250700142)"
29643537,13701,Motorcycle,1991.46,28.913022,37.983139,23.729194,33.938,2.4684,-1.2469,491.2,"(250714051, 250700142)"
29643597,13701,Motorcycle,1991.46,28.913022,37.982892,23.729204,34.1952,-5.537,-1.6376,493.6,"(250700142, 250700344)"
29643657,13701,Motorcycle,1991.46,28.913022,37.982772,23.729294,33.0552,2.9759,0.8918,496.0,"(250700142, 250700344)"
29643777,13701,Motorcycle,1991.46,28.913022,37.982368,23.729628,47.5085,0.0399,-0.1654,500.8,"(250700344, 250691664)"
29643837,13701,Motorcycle,1991.46,28.913022,37.982155,23.729813,36.4636,-1.517,0.2025,503.2,"(250700344, 250691664)"
29643897,13701,Motorcycle,1991.46,28.913022,37.981998,23.729944,28.6175,-0.0713,0.0815,505.6,"(250700344, 250691664)"
29643957,13701,Motorcycle,1991.46,28.913022,37.981852,23.730067,32.0283,0.9086,0.2107,508.0,"(250700344, 250691664)"
29644137,13701,Motorcycle,1991.46,28.913022,37.981214,23.730617,44.4566,-1.7503,-0.0219,515.2,"(250691664, 250691665)"
29644197,13701,Motorcycle,1991.46,28.913022,37.981005,23.730797,41.7461,-0.0998,-0.122,517.6,"(250691664, 250691665)"
29644257,13701,Motorcycle,1991.46,28.913022,37.980807,23.730973,53.2247,8.2187,0.1988,520.0,"(250691665, 250691666)"
29644437,13701,Motorcycle,1991.46,28.913022,37.980071,23.731575,47.3765,0.3713,-0.22,527.2,"(250691665, 250691666)"
