,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29202612,13636,Motorcycle,1976.86,32.735515,37.992616,23.731454,27.9738,-0.0464,-0.028,236.2,"(250714944, 635122964)"
29202672,13636,Motorcycle,1976.86,32.735515,37.992439,23.731404,32.9009,0.4128,0.0099,238.6,"(635122964, 358465186)"
29202732,13636,Motorcycle,1976.86,32.735515,37.992242,23.731352,33.9707,0.4067,0.0429,241.0,"(635122964, 358465186)"
29202792,13636,Motorcycle,1976.86,32.735515,37.992033,23.7313,36.5621,0.2379,0.3854,243.4,"(358465186, 6910572379)"
29202852,13636,Motorcycle,1976.86,32.735515,37.991819,23.731242,36.8568,0.3219,0.0652,245.8,"(6910572379, 5581434215)"
29202912,13636,Motorcycle,1976.86,32.735515,37.991611,23.731188,31.7362,-0.3081,0.0618,248.2,"(5581434215, 97788477)"
29202972,13636,Motorcycle,1976.86,32.735515,37.991425,23.73114,32.4136,0.317,-0.0728,250.6,"(5581434215, 97788477)"
29203032,13636,Motorcycle,1976.86,32.735515,37.991222,23.731089,35.5006,0.0027,0.1786,253.0,"(97788477, 97788216)"
29203092,13636,Motorcycle,1976.86,32.735515,37.991018,23.731032,33.0584,-0.6845,-0.2096,255.4,"(97788477, 97788216)"
29203152,13636,Motorcycle,1976.86,32.735515,37.990841,23.730986,26.7999,-1.0384,-0.0697,257.8,"(97788477, 97788216)"
29203212,13636,Motorcycle,1976.86,32.735515,37.990695,23.730939,25.2012,-0.6692,-0.5478,260.2,"(97788477, 97788216)"
29203272,13636,Motorcycle,1976.86,32.735515,37.990539,23.730897,29.5683,0.4896,0.0785,262.6,"(97788477, 97788216)"
29203332,13636,Motorcycle,1976.86,32.735515,37.990358,23.730851,30.382,-0.7372,0.0728,265.0,"(97788477, 97788216)"
29203452,13636,Motorcycle,1976.86,32.735515,37.990035,23.730772,22.7356,-0.7253,-0.1445,269.8,"(97788477, 97788216)"
29203512,13636,Motorcycle,1976.86,32.735515,37.9899,23.730737,25.8609,0.5052,-0.1228,272.2,"(97788216, 597677303)"
29203572,13636,Motorcycle,1976.86,32.735515,37.989739,23.7307,27.7697,-0.1334,-0.0516,274.6,"(97788216, 597677303)"
29203632,13636,Motorcycle,1976.86,32.735515,37.989578,23.730666,28.97,-0.2349,-0.1443,277.0,"(97788216, 597677303)"
29203752,13636,Motorcycle,1976.86,32.735515,37.989235,23.730592,30.1865,0.1488,-0.3048,281.8,"(597677303, 961530639)"
29203812,13636,Motorcycle,1976.86,32.735515,37.989048,23.730556,33.2328,0.3104,-0.0594,284.2,"(961530639, 97788213)"
29203872,13636,Motorcycle,1976.86,32.735515,37.988856,23.730518,29.034,-0.5999,0.1438,286.6,"(961530639, 97788213)"
29203932,13636,Motorcycle,1976.86,32.735515,37.98869,23.730478,27.3096,-0.2826,0.0285,289.0,"(961530639, 97788213)"
29204052,13636,Motorcycle,1976.86,32.735515,37.988392,23.730409,23.9105,-0.2831,-0.1377,293.8,"(97788213, 97788195)"
29204112,13636,Motorcycle,1976.86,32.735515,37.988258,23.730387,21.3568,0.605,-0.031,296.2,"(97788213, 97788195)"
29204172,13636,Motorcycle,1976.86,32.735515,37.988116,23.730363,24.5539,0.1351,-0.3225,298.6,"(97788213, 97788195)"
29204232,13636,Motorcycle,1976.86,32.735515,37.987962,23.730342,26.0498,-0.4407,-0.0187,301.0,"(97788213, 97788195)"
29204352,13636,Motorcycle,1976.86,32.735515,37.987691,23.730287,19.5106,0.0691,-0.1498,305.8,"(97788213, 97788195)"
29204412,13636,Motorcycle,1976.86,32.735515,37.987575,23.730258,19.7373,0.4917,-0.0795,308.2,"(97788213, 97788195)"
29204472,13636,Motorcycle,1976.86,32.735515,37.987453,23.730226,20.9088,0.3017,-0.604,310.6,"(97788195, 97788192)"
29204532,13636,Motorcycle,1976.86,32.735515,37.987317,23.730196,24.7189,-0.0745,0.0106,313.0,"(97788195, 97788192)"
29204652,13636,Motorcycle,1976.86,32.735515,37.987054,23.730139,20.4842,0.2528,0.1581,317.8,"(97788195, 97788192)"
29204712,13636,Motorcycle,1976.86,32.735515,37.986927,23.730108,22.0122,0.0518,0.0746,320.2,"(97788192, 516020524)"
29204772,13636,Motorcycle,1976.86,32.735515,37.986797,23.730073,21.9926,-0.1691,-0.4108,322.6,"(97788192, 516020524)"
29204832,13636,Motorcycle,1976.86,32.735515,37.986669,23.730054,22.6304,0.5171,0.3746,325.0,"(97788192, 516020524)"
29204952,13636,Motorcycle,1976.86,32.735515,37.986369,23.729994,26.053,-0.3725,0.2094,329.8,"(516020524, 250714052)"
29205012,13636,Motorcycle,1976.86,32.735515,37.986238,23.729958,18.6918,-0.4685,-0.0563,332.2,"(516020524, 250714052)"
29205072,13636,Motorcycle,1976.86,32.735515,37.986137,23.729933,15.4462,-0.4855,-0.1133,334.6,"(516020524, 250714052)"
29205132,13636,Motorcycle,1976.86,32.735515,37.986057,23.729921,12.0694,-0.2398,-0.2346,337.0,"(516020524, 250714052)"
29205252,13636,Motorcycle,1976.86,32.735515,37.985928,23.730006,17.1671,0.5243,-1.0656,341.8,"(250714052, 3731648988)"
29205312,13636,Motorcycle,1976.86,32.735515,37.985896,23.730144,20.38,0.2623,-0.1993,344.2,"(250714052, 3731648988)"
29205372,13636,Motorcycle,1976.86,32.735515,37.985871,23.730301,22.1162,0.4431,-0.0402,346.6,"(250714052, 3731648988)"
