,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1395551,3640,Car,1051.83,16.814398,37.984953,23.732148,12.8333,0.0592,0.0584,450.6,"(388172083, 250700085)"
1395851,3640,Car,1051.83,16.814398,37.984811,23.731885,0.139,-0.192,0.0001,462.6,"(388172083, 250700085)"
1396151,3640,Car,1051.83,16.814398,37.984804,23.731871,0.0,-0.0,-0.0,474.6,"(388172083, 250700085)"
1396451,3640,Car,1051.83,16.814398,37.984467,23.731964,16.9798,-0.5523,-0.0989,486.6,"(250700085, 250700084)"
1396751,3640,Car,1051.83,16.814398,37.984262,23.732123,5.1804,-0.0486,-0.0292,498.6,"(250700085, 250700084)"
1397051,3640,Car,1051.83,16.814398,37.983758,23.732521,21.1864,-0.524,0.0761,510.6,"(250700084, 250700083)"
1397291,3640,Car,1051.83,16.814398,37.983408,23.732803,16.5893,0.1089,0.0167,520.2,"(250700084, 250700083)"
1397351,3640,Car,1051.83,16.814398,37.983317,23.732879,20.1576,0.522,-0.0488,522.6,"(250700083, 250699362)"
1397591,3640,Car,1051.83,16.814398,37.982835,23.733287,26.3079,0.4464,-0.2443,532.2,"(250699362, 599116897)"
1397651,3640,Car,1051.83,16.814398,37.982701,23.733416,29.4888,0.4937,0.2666,534.6,"(250699362, 599116897)"
1397891,3640,Car,1051.83,16.814398,37.981985,23.733999,38.1095,0.114,-0.0598,544.2,"(599116897, 250699613)"
1397951,3640,Car,1051.83,16.814398,37.981818,23.734135,26.1034,-1.436,-0.0343,546.6,"(250699613, 250699359)"
1398191,3640,Car,1051.83,16.814398,37.98168,23.734249,0.0,0.0,0.0,556.2,"(250699613, 250699359)"
1398251,3640,Car,1051.83,16.814398,37.98168,23.734249,0.0,0.0,0.0,558.6,"(250699613, 250699359)"
1398491,3640,Car,1051.83,16.814398,37.98168,23.734249,0.0,0.0,-0.0,568.2,"(250699613, 250699359)"
1398551,3640,Car,1051.83,16.814398,37.981677,23.734252,4.3615,1.3246,0.0314,570.6,"(250699613, 250699359)"
1398791,3640,Car,1051.83,16.814398,37.981199,23.73465,33.6602,-0.0465,0.0732,580.2,"(250699359, 10174555843)"
1398851,3640,Car,1051.83,16.814398,37.981026,23.734779,33.845,0.302,-0.1759,582.6,"(250699359, 10174555843)"
1399091,3640,Car,1051.83,16.814398,37.980525,23.735177,11.2342,-0.7659,0.1059,592.2,"(250699359, 10174555843)"
1399151,3640,Car,1051.83,16.814398,37.980473,23.73522,12.9797,0.7089,-0.0097,594.6,"(250699359, 10174555843)"
1399391,3640,Car,1051.83,16.814398,37.980012,23.735602,31.0928,0.4335,0.1242,604.2,"(10174555843, 300400470)"
1399451,3640,Car,1051.83,16.814398,37.979855,23.735729,30.3829,-0.0695,0.0651,606.6,"(10174555843, 300400470)"
1399691,3640,Car,1051.83,16.814398,37.97934,23.736154,32.4235,0.4561,-0.0542,616.2,"(300400470, 250691755)"
1399751,3640,Car,1051.83,16.814398,37.979178,23.736286,28.3031,-1.5375,-0.0707,618.6,"(300400470, 250691755)"
1399991,3640,Car,1051.83,16.814398,37.979033,23.736405,0.0,0.0,0.0,628.2,"(300400470, 250691755)"
1400051,3640,Car,1051.83,16.814398,37.979033,23.736405,0.0,0.0,0.0,630.6,"(300400470, 250691755)"
1400291,3640,Car,1051.83,16.814398,37.979033,23.736405,0.012,0.066,0.0,640.2,"(300400470, 250691755)"
1400351,3640,Car,1051.83,16.814398,37.978994,23.736437,15.8315,1.9204,0.0502,642.6,"(300400470, 250691755)"
1400591,3640,Car,1051.83,16.814398,37.978501,23.736838,20.6021,-1.5484,0.2428,652.2,"(250691755, 250692359)"
1400651,3640,Car,1051.83,16.814398,37.978417,23.736901,13.1475,-0.1849,0.442,654.6,"(250692359, 250691739)"
1400891,3640,Car,1051.83,16.814398,37.977853,23.737352,34.3185,0.6295,-0.2437,664.2,"(250691739, 250691794)"
1400951,3640,Car,1051.83,16.814398,37.977686,23.737493,32.032,-0.1303,-0.0571,666.6,"(250691794, 250691793)"
1401181,3640,Car,1051.83,16.814398,37.977027,23.737836,28.3597,0.2354,0.1812,675.8,"(250691793, 6220792260)"
