,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3720187,4743,Car,477.24,23.470807,37.980585,23.735126,43.1694,0.0189,-0.0215,16.48,"(250699359, 10174555843)"
3720307,4743,Car,477.24,23.470807,37.980157,23.735485,42.434,0.158,0.1037,21.28,"(10174555843, 300400470)"
3720487,4743,Car,477.24,23.470807,37.979589,23.735955,31.1825,-0.0225,-0.0042,28.48,"(10174555843, 300400470)"
3720607,4743,Car,477.24,23.470807,37.979245,23.736236,37.9854,0.3887,0.0657,33.28,"(300400470, 250691755)"
3720667,4743,Car,477.24,23.470807,37.979045,23.736397,39.0507,-0.564,-0.169,35.68,"(300400470, 250691755)"
3720847,4743,Car,477.24,23.470807,37.978532,23.736814,32.6701,0.2786,0.0309,42.88,"(250691755, 250692359)"
3720907,4743,Car,477.24,23.470807,37.978358,23.736951,33.6227,-0.5639,-0.3995,45.28,"(250692359, 250691739)"
3720967,4743,Car,477.24,23.470807,37.978221,23.737068,17.885,-2.3254,0.1811,47.68,"(250692359, 250691739)"
3721027,4743,Car,477.24,23.470807,37.978182,23.737098,0.3539,-0.4363,-0.0119,50.08,"(250692359, 250691739)"
3721087,4743,Car,477.24,23.470807,37.978182,23.737098,0.0,-0.0,0.0,52.48,"(250692359, 250691739)"
3721147,4743,Car,477.24,23.470807,37.978182,23.737098,0.0,0.0,0.0,54.88,"(250692359, 250691739)"
3721207,4743,Car,477.24,23.470807,37.978182,23.737098,0.0,0.0,0.0,57.28,"(250692359, 250691739)"
3721267,4743,Car,477.24,23.470807,37.978182,23.737098,0.0,0.0,0.0,59.68,"(250692359, 250691739)"
3721327,4743,Car,477.24,23.470807,37.978182,23.737098,0.0,0.0,0.0,62.08,"(250692359, 250691739)"
3721387,4743,Car,477.24,23.470807,37.978182,23.737098,0.0,0.0,0.0,64.48,"(250692359, 250691739)"
3721447,4743,Car,477.24,23.470807,37.978182,23.737098,0.0,0.0,0.0,66.88,"(250692359, 250691739)"
3721507,4743,Car,477.24,23.470807,37.978182,23.737098,0.9802,1.02,0.0011,69.28,"(250692359, 250691739)"
3721567,4743,Car,477.24,23.470807,37.978143,23.737128,14.5518,1.4202,0.004,71.68,"(250692359, 250691739)"
3721627,4743,Car,477.24,23.470807,37.978041,23.737207,22.5471,-0.0965,-0.076,74.08,"(250691739, 250691794)"
3721687,4743,Car,477.24,23.470807,37.977919,23.737303,26.7402,0.8451,-0.0096,76.48,"(250691739, 250691794)"
3721747,4743,Car,477.24,23.470807,37.977761,23.73743,34.006,0.2034,-0.0192,78.88,"(250691794, 250691793)"
3721867,4743,Car,477.24,23.470807,37.977421,23.737697,32.6171,0.1277,0.0033,83.68,"(250691793, 6220792260)"
3721987,4743,Car,477.24,23.470807,37.977028,23.737851,39.4292,0.1076,0.9453,88.48,"(6220792260, 6220792258)"
3722017,4743,Car,477.24,23.470807,37.97691,23.737836,39.8143,-0.048,0.2127,89.68,"(6220792260, 6220792258)"
