,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12613300,8834,Car,218.79,2.208302,37.986343,23.730892,9.0087,0.0005,0.3461,412.08,"(95663454, 97788192)"
12613360,8834,Car,218.79,2.208302,37.986312,23.730837,11.7706,0.8881,1.0815,414.48,"(95663454, 97788192)"
12613420,8834,Car,218.79,2.208302,37.986323,23.730729,15.8719,0.2508,0.4383,416.88,"(95663454, 97788192)"
12613540,8834,Car,218.79,2.208302,37.986356,23.730537,7.1852,-0.1201,0.5099,421.68,"(95663454, 97788192)"
12613600,8834,Car,218.79,2.208302,37.986369,23.73047,12.251,0.1402,0.2265,424.08,"(95663454, 97788192)"
12613660,8834,Car,218.79,2.208302,37.986384,23.730363,14.7832,-0.5818,0.0531,426.48,"(95663454, 97788192)"
12613720,8834,Car,218.79,2.208302,37.986397,23.730272,9.9009,-0.7459,0.0216,428.88,"(95663454, 97788192)"
12613840,8834,Car,218.79,2.208302,37.986422,23.73014,13.4733,0.3019,-0.002,433.68,"(95663454, 97788192)"
12613900,8834,Car,218.79,2.208302,37.986459,23.730048,14.712,0.2725,2.708,436.08,"(95663454, 97788192)"
12613960,8834,Car,218.79,2.208302,37.986572,23.730046,24.7563,1.2318,0.6598,438.48,"(97788192, 6356544246)"
12614020,8834,Car,218.79,2.208302,37.98672,23.730081,18.4843,0.4919,0.2405,440.88,"(97788192, 6356544246)"
12614140,8834,Car,218.79,2.208302,37.986874,23.730123,4.4152,-0.3113,-0.2262,445.68,"(97788192, 6356544246)"
12614200,8834,Car,218.79,2.208302,37.986886,23.730126,0.0055,0.0022,-0.0002,448.08,"(97788192, 6356544246)"
12614260,8834,Car,218.79,2.208302,37.986896,23.730128,0.2658,-0.7583,-0.0,450.48,"(97788192, 6356544246)"
12614320,8834,Car,218.79,2.208302,37.986896,23.730128,0.0,0.0,-0.0,452.88,"(97788192, 6356544246)"
12614440,8834,Car,218.79,2.208302,37.986905,23.730132,4.4152,0.8037,-0.0408,457.68,"(97788192, 6356544246)"
12614500,8834,Car,218.79,2.208302,37.986946,23.730148,8.934,0.6071,0.742,460.08,"(97788192, 6356544246)"
12614560,8834,Car,218.79,2.208302,37.98698,23.730194,8.15,0.5173,0.6547,462.48,"(97788192, 6356544246)"
12614620,8834,Car,218.79,2.208302,37.986985,23.730284,15.547,-0.4347,0.3962,464.88,"(97788192, 6356544246)"
12614740,8834,Car,218.79,2.208302,37.986948,23.730519,21.0841,4.9754,-0.2267,469.68,"(97788192, 6356544246)"
12614800,8834,Car,218.79,2.208302,37.98691,23.73077,27.3967,-4.3754,-0.3244,472.08,"(97788192, 6356544246)"
12614860,8834,Car,218.79,2.208302,37.986894,23.730901,13.9333,-0.3429,-0.1912,474.48,"(97788192, 6356544246)"
12614920,8834,Car,218.79,2.208302,37.986888,23.730943,2.3091,1.2982,-0.1039,476.88,"(97788192, 6356544246)"
12615040,8834,Car,218.79,2.208302,37.986904,23.731006,4.2705,0.0416,0.4861,481.68,"(97788192, 6356544246)"
12615100,8834,Car,218.79,2.208302,37.986899,23.73103,1.5133,-0.2008,-0.0684,484.08,"(97788192, 6356544246)"
12615160,8834,Car,218.79,2.208302,37.986901,23.731021,4.0986,0.2644,0.1041,486.48,"(6356544246, 6356544245)"
12615220,8834,Car,218.79,2.208302,37.986907,23.730998,2.0921,-0.3585,-0.2908,488.88,"(6356544246, 6356544245)"
12615340,8834,Car,218.79,2.208302,37.986907,23.730992,0.8411,-0.0912,-0.0,493.68,"(6356544246, 6356544245)"
12615400,8834,Car,218.79,2.208302,37.986907,23.730991,0.003,0.002,-0.0,496.08,"(6356544246, 6356544245)"
12615460,8834,Car,218.79,2.208302,37.986907,23.730991,0.0018,-0.0034,-0.0,498.48,"(6356544246, 6356544245)"
12615520,8834,Car,218.79,2.208302,37.986907,23.730992,0.0016,-0.0,-0.0,500.88,"(6356544246, 6356544245)"
12615640,8834,Car,218.79,2.208302,37.986907,23.730992,0.0015,-0.0,0.0,505.68,"(6356544246, 6356544245)"
12615700,8834,Car,218.79,2.208302,37.986907,23.730991,0.0015,-0.0,-0.0,508.08,"(6356544246, 6356544245)"
12615760,8834,Car,218.79,2.208302,37.986907,23.730991,0.0015,-0.0,-0.0,510.48,"(6356544246, 6356544245)"
12615820,8834,Car,218.79,2.208302,37.986907,23.730991,0.0015,-0.0,0.0,512.88,"(6356544246, 6356544245)"
