,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4023005,4974,Bus,436.64,12.4359,37.979152,23.733848,11.5553,-0.0759,0.0389,40.76,"(653971685, 250691724)"
4023125,4974,Bus,436.64,12.4359,37.979031,23.733954,12.2483,0.2017,0.3751,45.56,"(653971685, 250691724)"
4023185,4974,Bus,436.64,12.4359,37.978967,23.734006,13.1558,0.3543,0.043,47.96,"(653971685, 250691724)"
4023245,4974,Bus,436.64,12.4359,37.978903,23.734065,12.5708,-0.2372,0.0075,50.36,"(653971685, 250691724)"
4023305,4974,Bus,436.64,12.4359,37.978844,23.734116,11.4791,0.0468,-0.1629,52.76,"(653971685, 250691724)"
4023425,4974,Bus,436.64,12.4359,37.978737,23.734207,12.164,1.2737,0.1499,57.56,"(653971685, 250691724)"
4023485,4974,Bus,436.64,12.4359,37.97867,23.734263,12.7672,0.034,0.0519,59.96,"(653971685, 250691724)"
4023545,4974,Bus,436.64,12.4359,37.978601,23.73432,14.702,-0.0178,-0.0715,62.36,"(653971685, 250691724)"
4023605,4974,Bus,436.64,12.4359,37.978525,23.734382,16.1754,0.6532,-0.213,64.76,"(250691724, 250691669)"
4023725,4974,Bus,436.64,12.4359,37.978349,23.73453,18.8016,-0.4662,-0.0681,69.56,"(250691669, 250691670)"
4023845,4974,Bus,436.64,12.4359,37.978176,23.73468,17.0773,0.3837,0.1059,74.36,"(250691670, 250691723)"
4023905,4974,Bus,436.64,12.4359,37.978088,23.734755,17.4567,-0.1487,0.127,76.76,"(250691670, 250691723)"
4023965,4974,Bus,436.64,12.4359,37.977999,23.734827,17.2131,-0.4235,-0.0168,79.16,"(250691670, 250691723)"
4024025,4974,Bus,436.64,12.4359,37.977915,23.734898,16.8003,-0.2609,0.0254,81.56,"(250691670, 250691723)"
4024145,4974,Bus,436.64,12.4359,37.977762,23.735033,15.281,0.2203,0.0885,86.36,"(250691723, 250691755)"
4024205,4974,Bus,436.64,12.4359,37.977683,23.735097,15.7774,0.1897,-0.2166,88.76,"(250691723, 250691755)"
4024265,4974,Bus,436.64,12.4359,37.977604,23.735165,16.3685,0.3932,-0.2031,91.16,"(250691723, 250691755)"
4024325,4974,Bus,436.64,12.4359,37.977523,23.735235,15.3676,-0.2527,-0.3022,93.56,"(250691723, 250691755)"
4024445,4974,Bus,436.64,12.4359,37.9774,23.735341,9.2487,-0.1309,0.019,98.36,"(250691755, 250692359)"
4024505,4974,Bus,436.64,12.4359,37.977361,23.735375,6.1412,-0.4633,0.019,100.76,"(250692359, 250691739)"
4024565,4974,Bus,436.64,12.4359,37.977337,23.735395,3.909,-0.158,-0.0132,103.16,"(250691739, 250691794)"
4024805,4974,Bus,436.64,12.4359,37.977235,23.73549,9.7612,0.3854,0.4967,112.76,"(250691794, 250691793)"
4024925,4974,Bus,436.64,12.4359,37.977106,23.735599,13.0989,-0.5301,0.1366,117.56,"(250691793, 6220792260)"
4025105,4974,Bus,436.64,12.4359,37.976867,23.735775,16.7323,0.2568,0.7364,124.76,"(6220792260, 6220792258)"
4025225,4974,Bus,436.64,12.4359,37.976696,23.735758,11.6231,0.6887,-0.3237,129.56,"(6220792258, 954712407)"
4025285,4974,Bus,436.64,12.4359,37.976617,23.735742,11.7209,-1.0448,-0.0829,131.96,"(954712407, 2511789008)"
4025345,4974,Bus,436.64,12.4359,37.97656,23.735731,8.4172,-0.3346,-0.1115,134.36,"(954712407, 2511789008)"
4025525,4974,Bus,436.64,12.4359,37.976503,23.735725,0.0002,-0.0001,-0.0,141.56,"(954712407, 2511789008)"
4025585,4974,Bus,436.64,12.4359,37.976497,23.735725,4.4006,1.1709,0.1155,143.96,"(954712407, 2511789008)"
4025645,4974,Bus,436.64,12.4359,37.976446,23.735717,10.205,-0.2752,0.1852,146.36,"(954712407, 2511789008)"
4025825,4974,Bus,436.64,12.4359,37.976229,23.735686,15.5229,0.2619,0.1412,153.56,"(2511789008, 7384331753)"
4025885,4974,Bus,436.64,12.4359,37.97613,23.735669,16.3703,-0.6496,-0.0874,155.96,"(2511789008, 7384331753)"
4025945,4974,Bus,436.64,12.4359,37.97604,23.735655,15.5479,0.5559,-0.0751,158.36,"(2511789008, 7384331753)"
4026125,4974,Bus,436.64,12.4359,37.975755,23.735609,15.3584,-0.076,-0.1636,165.56,"(2511789008, 7384331753)"
4026165,4974,Bus,436.64,12.4359,37.975695,23.7356,14.6341,-0.2583,0.1635,167.16,"(7384331753, 42240105)"
