,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27143469,13306,Car,2003.12,23.523027,37.992614,23.73144,33.6891,-0.0744,-0.0522,360.4,"(250714944, 635122964)"
27143529,13306,Car,2003.12,23.523027,37.992393,23.731381,43.9019,1.0992,-0.0672,362.8,"(635122964, 358465186)"
27143589,13306,Car,2003.12,23.523027,37.992122,23.731314,49.0771,0.3642,-0.0087,365.2,"(358465186, 6910572379)"
27143649,13306,Car,2003.12,23.523027,37.991824,23.731244,51.2453,-0.2429,0.0343,367.6,"(6910572379, 5581434215)"
27143709,13306,Car,2003.12,23.523027,37.991536,23.731177,45.5914,-0.7726,0.0679,370.0,"(5581434215, 97788477)"
27143769,13306,Car,2003.12,23.523027,37.991273,23.731115,45.4446,0.1146,-0.0795,372.4,"(97788477, 97788216)"
27143829,13306,Car,2003.12,23.523027,37.991006,23.731055,44.9717,0.2517,-0.0642,374.8,"(97788477, 97788216)"
27143889,13306,Car,2003.12,23.523027,37.990727,23.730993,48.4911,0.065,-0.0296,377.2,"(97788477, 97788216)"
27143949,13306,Car,2003.12,23.523027,37.990452,23.730931,42.9933,-0.8877,0.0309,379.6,"(97788477, 97788216)"
27144009,13306,Car,2003.12,23.523027,37.990217,23.730874,37.744,0.2368,0.004,382.0,"(97788477, 97788216)"
27144069,13306,Car,2003.12,23.523027,37.989982,23.730815,39.5484,-0.887,-0.0314,384.4,"(97788477, 97788216)"
27144129,13306,Car,2003.12,23.523027,37.989772,23.730764,32.0887,-0.5385,0.005,386.8,"(97788216, 597677303)"
27144189,13306,Car,2003.12,23.523027,37.989584,23.730722,32.8855,0.0062,0.0092,389.2,"(97788216, 597677303)"
27144249,13306,Car,2003.12,23.523027,37.989382,23.730677,34.3074,-0.6644,-0.0356,391.6,"(597677303, 961530639)"
27144309,13306,Car,2003.12,23.523027,37.989188,23.730634,33.4716,0.642,0.1183,394.0,"(961530639, 97788213)"
27144369,13306,Car,2003.12,23.523027,37.988977,23.730586,35.8151,-0.3275,0.0983,396.4,"(961530639, 97788213)"
27144429,13306,Car,2003.12,23.523027,37.988778,23.730536,34.5475,1.1854,-0.1282,398.8,"(961530639, 97788213)"
27144489,13306,Car,2003.12,23.523027,37.98855,23.730481,41.2777,0.3045,0.1194,401.2,"(97788213, 97788195)"
27144549,13306,Car,2003.12,23.523027,37.988284,23.73042,46.8943,-0.2386,0.0027,403.6,"(97788213, 97788195)"
27144609,13306,Car,2003.12,23.523027,37.988019,23.73036,41.2532,-1.3577,-0.0424,406.0,"(97788213, 97788195)"
27144669,13306,Car,2003.12,23.523027,37.987802,23.730311,33.494,-0.8111,0.2081,408.4,"(97788213, 97788195)"
27144729,13306,Car,2003.12,23.523027,37.987627,23.730265,25.8475,-1.076,0.644,410.8,"(97788213, 97788195)"
27144789,13306,Car,2003.12,23.523027,37.987494,23.730214,24.8676,1.0864,-0.3131,413.2,"(97788195, 97788192)"
27144849,13306,Car,2003.12,23.523027,37.987326,23.730166,33.4857,0.8593,0.0945,415.6,"(97788195, 97788192)"
27144909,13306,Car,2003.12,23.523027,37.987116,23.730115,35.4838,-0.5219,-0.0629,418.0,"(97788195, 97788192)"
27144969,13306,Car,2003.12,23.523027,37.986924,23.730069,29.9434,0.0419,-0.0177,420.4,"(97788192, 516020524)"
27145029,13306,Car,2003.12,23.523027,37.986733,23.730022,33.4436,-0.5219,-0.1614,422.8,"(97788192, 516020524)"
27145089,13306,Car,2003.12,23.523027,37.986549,23.72998,30.1768,0.0776,-0.0837,425.2,"(97788192, 516020524)"
27145149,13306,Car,2003.12,23.523027,37.986373,23.729939,29.7553,0.0318,0.162,427.6,"(516020524, 250714052)"
27145209,13306,Car,2003.12,23.523027,37.986189,23.729891,32.566,-0.0911,0.1835,430.0,"(516020524, 250714052)"
27145269,13306,Car,2003.12,23.523027,37.985984,23.729846,35.6559,0.0382,0.0257,432.4,"(516020524, 250714052)"
27145329,13306,Car,2003.12,23.523027,37.985773,23.72981,33.5431,-0.7188,0.3002,434.8,"(250714052, 250714050)"
27145389,13306,Car,2003.12,23.523027,37.985616,23.729777,17.2985,-1.9008,-0.2371,437.2,"(250714052, 250714050)"
27145449,13306,Car,2003.12,23.523027,37.985549,23.729762,5.074,-1.0067,0.021,439.6,"(250714052, 250714050)"
27145509,13306,Car,2003.12,23.523027,37.98554,23.729759,0.0006,-0.0009,0.0,442.0,"(250714052, 250714050)"
27145569,13306,Car,2003.12,23.523027,37.98554,23.729759,0.0,0.0,0.0,444.4,"(250714052, 250714050)"
27145629,13306,Car,2003.12,23.523027,37.98554,23.729759,0.0,0.0,0.0,446.8,"(250714052, 250714050)"
27145689,13306,Car,2003.12,23.523027,37.98554,23.729759,0.0,0.0,0.0,449.2,"(250714052, 250714050)"
27145749,13306,Car,2003.12,23.523027,37.98554,23.729759,0.0,0.0,0.0,451.6,"(250714052, 250714050)"
27145809,13306,Car,2003.12,23.523027,37.98554,23.729759,0.0,0.0,0.0,454.0,"(250714052, 250714050)"
27145869,13306,Car,2003.12,23.523027,37.98554,23.729759,0.0,0.0,0.0,456.4,"(250714052, 250714050)"
27145929,13306,Car,2003.12,23.523027,37.98554,23.729759,0.0,0.0,0.0,458.8,"(250714052, 250714050)"
27145989,13306,Car,2003.12,23.523027,37.98554,23.729759,0.0,0.0,0.0,461.2,"(250714052, 250714050)"
27146049,13306,Car,2003.12,23.523027,37.98554,23.729759,0.0,0.0,0.0,463.6,"(250714052, 250714050)"
27146109,13306,Car,2003.12,23.523027,37.98554,23.729759,0.0,0.0,0.0,466.0,"(250714052, 250714050)"
27146169,13306,Car,2003.12,23.523027,37.98554,23.729759,0.0,0.0,0.0,468.4,"(250714052, 250714050)"
27146229,13306,Car,2003.12,23.523027,37.98554,23.729759,0.4178,0.524,0.006,470.8,"(250714052, 250714050)"
27146289,13306,Car,2003.12,23.523027,37.985509,23.729753,12.1775,1.9094,0.0347,473.2,"(250714052, 250714050)"
27146349,13306,Car,2003.12,23.523027,37.985401,23.729728,22.7248,0.9867,0.0483,475.6,"(250714052, 250714050)"
27146409,13306,Car,2003.12,23.523027,37.985241,23.72969,31.1386,1.0598,0.1528,478.0,"(250714050, 250714051)"
27146469,13306,Car,2003.12,23.523027,37.985058,23.729642,27.8901,-0.7399,-0.022,480.4,"(250714050, 250714051)"
27146529,13306,Car,2003.12,23.523027,37.984903,23.729603,24.4992,-0.5854,-0.077,482.8,"(250714050, 250714051)"
27146589,13306,Car,2003.12,23.523027,37.984779,23.729574,16.6621,-1.2945,0.0747,485.2,"(250714050, 250714051)"
27146649,13306,Car,2003.12,23.523027,37.984711,23.729557,6.8081,-1.1297,-0.131,487.6,"(250714050, 250714051)"
27146709,13306,Car,2003.12,23.523027,37.984681,23.729551,5.9796,0.3192,0.0189,490.0,"(250714050, 250714051)"
27146769,13306,Car,2003.12,23.523027,37.984631,23.729538,12.4442,1.4768,-0.0659,492.4,"(250714050, 250714051)"
27146829,13306,Car,2003.12,23.523027,37.984524,23.729514,22.602,0.7683,-0.0299,494.8,"(250714050, 250714051)"
27146889,13306,Car,2003.12,23.523027,37.984375,23.729477,30.2222,1.3301,-0.1824,497.2,"(250714050, 250714051)"
27146949,13306,Car,2003.12,23.523027,37.984177,23.729437,32.712,-0.6784,0.4018,499.6,"(250714050, 250714051)"
27147009,13306,Car,2003.12,23.523027,37.984005,23.729395,26.2022,-0.4766,-0.0416,502.0,"(250714050, 250714051)"
27147069,13306,Car,2003.12,23.523027,37.983847,23.729359,29.4642,0.3733,0.1052,504.4,"(250714051, 250700142)"
27147129,13306,Car,2003.12,23.523027,37.983679,23.72932,28.0094,0.3918,-0.0942,506.8,"(250714051, 250700142)"
27147189,13306,Car,2003.12,23.523027,37.983487,23.729283,37.2013,0.4364,-0.3792,509.2,"(250714051, 250700142)"
27147249,13306,Car,2003.12,23.523027,37.983303,23.729247,35.0141,9.4754,-0.0507,511.6,"(250714051, 250700142)"
27147309,13306,Car,2003.12,23.523027,37.983119,23.729212,29.9509,0.5093,0.0306,514.0,"(250714051, 250700142)"
27147369,13306,Car,2003.12,23.523027,37.982833,23.729251,73.3734,-7.2259,-2.8662,516.4,"(250700142, 250700344)"
27147489,13306,Car,2003.12,23.523027,37.982484,23.729507,10.459,-2.0705,-0.0663,521.2,"(250700344, 250691664)"
27147549,13306,Car,2003.12,23.523027,37.982462,23.729526,1.9046,-0.0873,0.0256,523.6,"(250700344, 250691664)"
27147609,13306,Car,2003.12,23.523027,37.982436,23.729548,11.0578,1.4443,-0.0589,526.0,"(250700344, 250691664)"
27147669,13306,Car,2003.12,23.523027,37.982365,23.72961,14.9382,0.4151,0.0624,528.4,"(250700344, 250691664)"
27147789,13306,Car,2003.12,23.523027,37.982129,23.729811,28.0304,0.5996,0.0392,533.2,"(250700344, 250691664)"
27147849,13306,Car,2003.12,23.523027,37.981975,23.729941,31.915,-0.087,0.1484,535.6,"(250700344, 250691664)"
27147909,13306,Car,2003.12,23.523027,37.981814,23.730079,31.9289,-0.7847,0.3499,538.0,"(250700344, 250691664)"
27147969,13306,Car,2003.12,23.523027,37.981666,23.730204,30.1933,0.1447,0.0677,540.4,"(250700344, 250691664)"
27148089,13306,Car,2003.12,23.523027,37.981388,23.730439,25.1507,-0.2466,0.1287,545.2,"(250691664, 250691665)"
27148149,13306,Car,2003.12,23.523027,37.981262,23.730546,26.1837,0.1014,0.0801,547.6,"(250691664, 250691665)"
27148209,13306,Car,2003.12,23.523027,37.981127,23.730661,27.6105,-0.2109,-0.1603,550.0,"(250691664, 250691665)"
27148269,13306,Car,2003.12,23.523027,37.980989,23.730779,27.0386,-0.4161,0.0771,552.4,"(250691664, 250691665)"
27148389,13306,Car,2003.12,23.523027,37.980704,23.731019,32.2728,0.6484,-0.0102,557.2,"(250691665, 250691666)"
27148449,13306,Car,2003.12,23.523027,37.980525,23.731169,38.1215,0.0255,-0.0684,559.6,"(250691665, 250691666)"
27148509,13306,Car,2003.12,23.523027,37.980341,23.731323,35.3781,0.0347,0.0331,562.0,"(250691665, 250691666)"
27148569,13306,Car,2003.12,23.523027,37.980167,23.731468,33.8321,-0.0257,-0.0078,564.4,"(250691665, 250691666)"
27148689,13306,Car,2003.12,23.523027,37.979802,23.731774,36.4038,-0.4131,0.2579,569.2,"(250691666, 250709582)"
27148749,13306,Car,2003.12,23.523027,37.97962,23.73192,35.4874,-0.212,-0.0116,571.6,"(250691666, 250709582)"
27148809,13306,Car,2003.12,23.523027,37.979441,23.732067,36.3799,0.2821,-0.0212,574.0,"(250691666, 250709582)"
27148869,13306,Car,2003.12,23.523027,37.979249,23.732221,40.0008,0.5131,-0.2796,576.4,"(250709582, 250691668)"
27148989,13306,Car,2003.12,23.523027,37.978828,23.732582,44.1759,0.4124,-0.0588,581.2,"(250709582, 250691668)"
27149049,13306,Car,2003.12,23.523027,37.97861,23.73277,42.2163,-0.3541,0.0201,583.6,"(250691668, 250691669)"
27149109,13306,Car,2003.12,23.523027,37.978404,23.732945,40.2748,-0.233,0.0601,586.0,"(250691668, 250691669)"
27149169,13306,Car,2003.12,23.523027,37.978208,23.733108,38.0036,-0.2678,0.031,588.4,"(250691668, 250691669)"
27149289,13306,Car,2003.12,23.523027,37.977863,23.733397,32.8798,-0.2119,-0.0312,593.2,"(250691669, 250691670)"
27149349,13306,Car,2003.12,23.523027,37.977701,23.733534,33.4091,0.3024,0.0259,595.6,"(250691669, 250691670)"
27149409,13306,Car,2003.12,23.523027,37.977527,23.733681,36.3977,0.4044,0.0036,598.0,"(250691669, 250691670)"
27149469,13306,Car,2003.12,23.523027,37.97734,23.733839,37.1664,-0.2025,0.1191,600.4,"(250691670, 42240105)"
27149589,13306,Car,2003.12,23.523027,37.977007,23.734142,34.5793,0.3651,0.1374,605.2,"(250691670, 42240105)"
27149649,13306,Car,2003.12,23.523027,37.976847,23.734296,31.7046,-0.5503,0.2402,607.6,"(250691670, 42240105)"
27149709,13306,Car,2003.12,23.523027,37.976701,23.734411,26.5258,-0.3133,1.0807,610.0,"(250691670, 42240105)"
27149769,13306,Car,2003.12,23.523027,37.976556,23.734459,23.6465,-0.6545,1.0623,612.4,"(250691670, 42240105)"
27149889,13306,Car,2003.12,23.523027,37.976402,23.734434,1.1722,-0.7169,0.0666,617.2,"(250691670, 42240105)"
27149949,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,-0.0,0.0,619.6,"(250691670, 42240105)"
27150009,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,0.0,0.0,622.0,"(250691670, 42240105)"
27150069,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,0.0,0.0,624.4,"(250691670, 42240105)"
27150189,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,0.0,0.0,629.2,"(250691670, 42240105)"
27150249,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,0.0,0.0,631.6,"(250691670, 42240105)"
27150309,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,0.0,0.0,634.0,"(250691670, 42240105)"
27150369,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,0.0,0.0,636.4,"(250691670, 42240105)"
27150489,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,0.0,0.0,641.2,"(250691670, 42240105)"
27150549,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,0.0,0.0,643.6,"(250691670, 42240105)"
27150609,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,0.0,0.0,646.0,"(250691670, 42240105)"
27150669,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,0.0,0.0,648.4,"(250691670, 42240105)"
27150789,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,0.0,0.0,653.2,"(250691670, 42240105)"
27150849,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0,0.0,0.0,655.6,"(250691670, 42240105)"
27150909,13306,Car,2003.12,23.523027,37.976402,23.734434,0.0827,0.083,-0.0068,658.0,"(250691670, 42240105)"
27150969,13306,Car,2003.12,23.523027,37.976386,23.734431,8.3616,1.53,0.1292,660.4,"(250691670, 42240105)"
27151089,13306,Car,2003.12,23.523027,37.976159,23.734335,32.3461,0.9802,0.4967,665.2,"(42240105, 250691272)"
27151133,13306,Car,2003.12,23.523027,37.976027,23.734244,35.2877,-0.052,0.1105,666.96,"(42240105, 250691272)"
