,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9660214,7683,Car,1471.06,25.603368,37.976194,23.736464,33.2773,0.0439,-0.015,185.76,"(6220792258, 954712407)"
9660274,7683,Car,1471.06,25.603368,37.976229,23.736234,26.1176,-1.1865,-0.1654,188.16,"(6220792258, 954712407)"
9660334,7683,Car,1471.06,25.603368,37.976254,23.73606,22.9774,0.0378,0.7938,190.56,"(954712407, 250691827)"
9660394,7683,Car,1471.06,25.603368,37.976316,23.735916,21.1623,0.4611,1.7363,192.96,"(954712407, 250691827)"
9660454,7683,Car,1471.06,25.603368,37.976435,23.735844,23.1929,0.4348,1.1489,195.36,"(954712407, 250691827)"
9660514,7683,Car,1471.06,25.603368,37.976587,23.735838,26.714,0.0884,0.3235,197.76,"(250691827, 3339821648)"
9660574,7683,Car,1471.06,25.603368,37.976728,23.735849,16.9586,-1.4432,0.0784,200.16,"(250691827, 3339821648)"
9660634,7683,Car,1471.06,25.603368,37.976806,23.735853,9.268,-1.3548,0.0899,202.56,"(250691827, 3339821648)"
9660694,7683,Car,1471.06,25.603368,37.976844,23.735854,6.3244,0.7657,-0.1581,204.96,"(250691827, 3339821648)"
9660754,7683,Car,1471.06,25.603368,37.976907,23.735843,14.2184,0.7767,-0.4707,207.36,"(3339821648, 250691723)"
9660814,7683,Car,1471.06,25.603368,37.977001,23.735792,19.6904,0.6354,-0.3293,209.76,"(3339821648, 250691723)"
9660874,7683,Car,1471.06,25.603368,37.977125,23.735693,29.1762,0.4271,-0.1818,212.16,"(3339821648, 250691723)"
9660934,7683,Car,1471.06,25.603368,37.977262,23.735578,24.2106,-0.3265,-0.2405,214.56,"(3339821648, 250691723)"
9660994,7683,Car,1471.06,25.603368,37.977381,23.735473,24.4343,0.1675,0.1811,216.96,"(3339821648, 250691723)"
9661054,7683,Car,1471.06,25.603368,37.977512,23.73536,29.0293,0.4985,0.0772,219.36,"(3339821648, 250691723)"
9661114,7683,Car,1471.06,25.603368,37.97766,23.735232,29.6914,-0.0889,-0.0452,221.76,"(3339821648, 250691723)"
9661174,7683,Car,1471.06,25.603368,37.977803,23.735112,28.2202,0.2048,-0.4033,224.16,"(3339821648, 250691723)"
9661234,7683,Car,1471.06,25.603368,37.977949,23.734984,31.1415,0.5694,-0.1609,226.56,"(3339821648, 250691723)"
9661294,7683,Car,1471.06,25.603368,37.978125,23.734836,37.8594,0.5184,-0.1368,228.96,"(250691723, 250691724)"
9661354,7683,Car,1471.06,25.603368,37.978333,23.734656,43.8505,-0.2262,0.2947,231.36,"(250691723, 250691724)"
9661414,7683,Car,1471.06,25.603368,37.978555,23.734474,45.9644,0.5699,-0.2019,233.76,"(250691723, 250691724)"
9661474,7683,Car,1471.06,25.603368,37.978784,23.734279,45.1762,-0.3085,0.0243,236.16,"(250691724, 250698924)"
9661534,7683,Car,1471.06,25.603368,37.979,23.734097,41.3062,-0.2803,-0.1777,238.56,"(250691724, 250698924)"
9661594,7683,Car,1471.06,25.603368,37.979197,23.733928,37.6455,-0.3487,-0.0767,240.96,"(250691724, 250698924)"
9661654,7683,Car,1471.06,25.603368,37.979384,23.733769,39.3904,0.2226,-0.3355,243.36,"(250698924, 250698926)"
9661714,7683,Car,1471.06,25.603368,37.979587,23.733596,42.1525,0.1915,-0.0093,245.76,"(250698924, 250698926)"
9661774,7683,Car,1471.06,25.603368,37.979802,23.733414,42.4585,-0.6462,-0.4322,248.16,"(250698924, 250698926)"
9661834,7683,Car,1471.06,25.603368,37.980004,23.73323,43.6561,0.6515,0.4777,250.56,"(250698924, 250698926)"
9661894,7683,Car,1471.06,25.603368,37.980225,23.733046,44.2813,0.1888,-0.102,252.96,"(250698924, 250698926)"
9661954,7683,Car,1471.06,25.603368,37.980449,23.732857,45.9371,0.4976,-0.4704,255.36,"(250698924, 250698926)"
