,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27741659,13414,Car,1378.72,6.588713,37.986165,23.728195,0.0,-0.0,-0.0,14.28,"(300398465, 95663420)"
27741719,13414,Car,1378.72,6.588713,37.986165,23.728198,4.0102,1.9589,0.1051,16.68,"(300398465, 95663420)"
27741839,13414,Car,1378.72,6.588713,37.986131,23.72842,18.3516,0.7078,-0.1592,21.48,"(300398465, 95663420)"
27741899,13414,Car,1378.72,6.588713,37.98611,23.728581,23.9087,0.694,-0.3314,23.88,"(95663420, 250714052)"
27741959,13414,Car,1378.72,6.588713,37.986089,23.728772,24.2109,-0.3979,-0.0036,26.28,"(95663420, 250714052)"
27742019,13414,Car,1378.72,6.588713,37.986061,23.728943,26.5336,1.4503,-0.0751,28.68,"(95663420, 250714052)"
27742199,13414,Car,1378.72,6.588713,37.985972,23.729512,7.9222,-2.0192,0.1261,35.88,"(95663420, 250714052)"
27742259,13414,Car,1378.72,6.588713,37.985969,23.729525,0.0001,-0.0002,-0.0001,38.28,"(95663420, 250714052)"
27742499,13414,Car,1378.72,6.588713,37.985969,23.729525,0.0,0.0,0.0,47.88,"(95663420, 250714052)"
27742559,13414,Car,1378.72,6.588713,37.985969,23.729525,0.0,0.0,0.0,50.28,"(95663420, 250714052)"
27742619,13414,Car,1378.72,6.588713,37.985969,23.729525,0.0,0.0,0.0,52.68,"(95663420, 250714052)"
27742799,13414,Car,1378.72,6.588713,37.985969,23.729525,0.0,0.0,0.0,59.88,"(95663420, 250714052)"
27742859,13414,Car,1378.72,6.588713,37.985969,23.729525,0.0,0.0,0.0,62.28,"(95663420, 250714052)"
27742919,13414,Car,1378.72,6.588713,37.985969,23.729525,0.0,0.0,0.0,64.68,"(95663420, 250714052)"
27743039,13414,Car,1378.72,6.588713,37.985969,23.729525,0.0,0.0,0.0,69.48,"(95663420, 250714052)"
27743159,13414,Car,1378.72,6.588713,37.985969,23.729525,0.0,0.0,0.0,74.28,"(95663420, 250714052)"
27743219,13414,Car,1378.72,6.588713,37.985969,23.729525,0.0,0.0,0.0,76.68,"(95663420, 250714052)"
27743339,13414,Car,1378.72,6.588713,37.985964,23.729559,13.0702,1.3084,0.0433,81.48,"(95663420, 250714052)"
27743459,13414,Car,1378.72,6.588713,37.98591,23.729876,27.9345,1.4494,-0.2763,86.28,"(250714052, 3731648988)"
27743519,13414,Car,1378.72,6.588713,37.985871,23.730118,35.27,0.5951,-0.166,88.68,"(250714052, 3731648988)"
27743579,13414,Car,1378.72,6.588713,37.985828,23.730394,35.5028,-0.4407,0.2524,91.08,"(250714052, 3731648988)"
27743639,13414,Car,1378.72,6.588713,37.985782,23.730632,27.4888,-1.5277,0.4054,93.48,"(250714052, 3731648988)"
27743759,13414,Car,1378.72,6.588713,37.985592,23.73095,25.5245,0.2112,0.1136,98.28,"(3731648988, 250713539)"
27743819,13414,Car,1378.72,6.588713,37.985454,23.731092,35.6422,1.608,0.0387,100.68,"(3731648988, 250713539)"
27743879,13414,Car,1378.72,6.588713,37.985251,23.731292,48.8807,0.7363,0.1715,103.08,"(3731648988, 250713539)"
27743939,13414,Car,1378.72,6.588713,37.985013,23.731506,48.1281,0.3319,0.1282,105.48,"(250713539, 250700085)"
27744059,13414,Car,1378.72,6.588713,37.984477,23.731959,57.1822,0.6552,0.209,110.28,"(250700085, 250700084)"
27744119,13414,Car,1378.72,6.588713,37.984169,23.732205,60.3411,-0.6162,0.2443,112.68,"(250700085, 250700084)"
27744179,13414,Car,1378.72,6.588713,37.983884,23.73242,46.7603,-1.3561,0.078,115.08,"(250700084, 250700083)"
27744239,13414,Car,1378.72,6.588713,37.98366,23.732598,41.8716,-0.425,0.0314,117.48,"(250700084, 250700083)"
27744359,13414,Car,1378.72,6.588713,37.983236,23.73294,44.7982,-0.5047,-0.4554,122.28,"(250700083, 250699362)"
27744419,13414,Car,1378.72,6.588713,37.983013,23.733125,47.14,0.8331,-0.1038,124.68,"(250700083, 250699362)"
27744479,13414,Car,1378.72,6.588713,37.982769,23.733327,48.8619,0.0248,0.224,127.08,"(250699362, 599116897)"
27744659,13414,Car,1378.72,6.588713,37.982032,23.733923,48.9659,0.1564,-0.0831,134.28,"(599116897, 250699613)"
27744719,13414,Car,1378.72,6.588713,37.981777,23.734128,53.162,0.9442,-0.0038,136.68,"(250699613, 250699359)"
27744779,13414,Car,1378.72,6.588713,37.981505,23.734355,53.5228,-0.1595,0.1926,139.08,"(250699359, 10174555843)"
27744959,13414,Car,1378.72,6.588713,37.980725,23.734963,54.0615,2.9869,-0.3156,146.28,"(250699359, 10174555843)"
27745019,13414,Car,1378.72,6.588713,37.980452,23.735183,41.0778,-2.0375,0.0096,148.68,"(250699359, 10174555843)"
27745079,13414,Car,1378.72,6.588713,37.980245,23.735351,41.693,-0.1724,-0.1472,151.08,"(250699359, 10174555843)"
27745259,13414,Car,1378.72,6.588713,37.979904,23.735622,14.7404,1.51,1.1212,158.28,"(10174555843, 300400470)"
27745319,13414,Car,1378.72,6.588713,37.979822,23.735668,0.2124,-0.0773,-0.0001,160.68,"(10174555843, 300400470)"
27745379,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0077,-0.001,0.0,163.08,"(10174555843, 300400470)"
27745499,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,167.88,"(10174555843, 300400470)"
27745559,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,170.28,"(10174555843, 300400470)"
27745619,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,172.68,"(10174555843, 300400470)"
27745679,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,175.08,"(10174555843, 300400470)"
27745799,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,179.88,"(10174555843, 300400470)"
27745859,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,182.28,"(10174555843, 300400470)"
27745919,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,184.68,"(10174555843, 300400470)"
27745979,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,187.08,"(10174555843, 300400470)"
27746099,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,191.88,"(10174555843, 300400470)"
27746159,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,194.28,"(10174555843, 300400470)"
27746219,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,196.68,"(10174555843, 300400470)"
27746279,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,199.08,"(10174555843, 300400470)"
27746399,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,203.88,"(10174555843, 300400470)"
27746459,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,206.28,"(10174555843, 300400470)"
27746519,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,208.68,"(10174555843, 300400470)"
27746579,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,211.08,"(10174555843, 300400470)"
27746699,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,215.88,"(10174555843, 300400470)"
27746759,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,218.28,"(10174555843, 300400470)"
27746819,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,220.68,"(10174555843, 300400470)"
27746879,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,223.08,"(10174555843, 300400470)"
27746999,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,227.88,"(10174555843, 300400470)"
27747059,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,230.28,"(10174555843, 300400470)"
27747119,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,232.68,"(10174555843, 300400470)"
27747179,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,235.08,"(10174555843, 300400470)"
27747299,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,239.88,"(10174555843, 300400470)"
27747359,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,242.28,"(10174555843, 300400470)"
27747419,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,244.68,"(10174555843, 300400470)"
27747479,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,247.08,"(10174555843, 300400470)"
27747599,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,251.88,"(10174555843, 300400470)"
27747659,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,254.28,"(10174555843, 300400470)"
27747719,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,256.68,"(10174555843, 300400470)"
27747839,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,261.48,"(10174555843, 300400470)"
27747899,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,263.88,"(10174555843, 300400470)"
27748019,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,268.68,"(10174555843, 300400470)"
27749339,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,321.48,"(10174555843, 300400470)"
27749639,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,333.48,"(10174555843, 300400470)"
27749939,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,345.48,"(10174555843, 300400470)"
27750239,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,357.48,"(10174555843, 300400470)"
27750539,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,369.48,"(10174555843, 300400470)"
27750839,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,381.48,"(10174555843, 300400470)"
27751139,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,393.48,"(10174555843, 300400470)"
27751439,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,405.48,"(10174555843, 300400470)"
27751739,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,417.48,"(10174555843, 300400470)"
27752039,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,429.48,"(10174555843, 300400470)"
27752339,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,441.48,"(10174555843, 300400470)"
27752639,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,453.48,"(10174555843, 300400470)"
27752939,13414,Car,1378.72,6.588713,37.979822,23.735668,0.0,0.0,0.0,465.48,"(10174555843, 300400470)"
27753239,13414,Car,1378.72,6.588713,37.979809,23.735674,11.9965,2.6084,-0.878,477.48,"(10174555843, 300400470)"
27753539,13414,Car,1378.72,6.588713,37.979598,23.735849,0.0,0.0,0.0,489.48,"(10174555843, 300400470)"
27753839,13414,Car,1378.72,6.588713,37.979539,23.735891,10.6927,-0.3686,0.522,501.48,"(300400470, 653971685)"
27754139,13414,Car,1378.72,6.588713,37.979074,23.735105,38.4399,-1.1051,-0.498,513.48,"(653971685, 250691724)"
27754379,13414,Car,1378.72,6.588713,37.978834,23.734654,1.8625,-0.0349,0.0053,523.08,"(653971685, 250691724)"
27754439,13414,Car,1378.72,6.588713,37.978832,23.73465,0.0004,-0.0002,-0.0,525.48,"(250691724, 250698924)"
27760492,13414,Car,1378.72,6.588713,37.979835,23.733239,0.0,0.0,0.0,767.6,"(250698924, 250698926)"
