,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6675167,6278,Motorcycle,574.39,15.514803,37.979721,23.730921,17.0168,-0.315,0.0002,445.28,"(262652281, 250691666)"
6675227,6278,Motorcycle,574.39,15.514803,37.979788,23.731039,23.5796,0.5483,0.1616,447.68,"(262652281, 250691666)"
6675287,6278,Motorcycle,574.39,15.514803,37.979857,23.73118,18.7833,-0.733,0.297,450.08,"(262652281, 250691666)"
6675347,6278,Motorcycle,574.39,15.514803,37.97989,23.731271,6.8025,-0.9142,0.0579,452.48,"(262652281, 250691666)"
6675407,6278,Motorcycle,574.39,15.514803,37.979909,23.73133,15.5726,1.9181,-0.1577,454.88,"(262652281, 250691666)"
6675467,6278,Motorcycle,574.39,15.514803,37.979947,23.731423,8.6218,-0.9496,-0.261,457.28,"(262652281, 250691666)"
6675527,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0049,-0.0293,-0.0,459.68,"(262652281, 250691666)"
6675587,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,0.0,462.08,"(262652281, 250691666)"
6675647,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,0.0,464.48,"(262652281, 250691666)"
6675707,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,0.0,466.88,"(262652281, 250691666)"
6675767,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,0.0,469.28,"(262652281, 250691666)"
6675827,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,0.0,471.68,"(262652281, 250691666)"
6675887,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,0.0,474.08,"(262652281, 250691666)"
6675947,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,0.0,476.48,"(262652281, 250691666)"
6676007,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,0.0,478.88,"(262652281, 250691666)"
6676067,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,0.0,481.28,"(262652281, 250691666)"
6676127,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,0.0,483.68,"(262652281, 250691666)"
6676187,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,0.0,486.08,"(262652281, 250691666)"
6676247,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,0.0,488.48,"(262652281, 250691666)"
6676307,6278,Motorcycle,574.39,15.514803,37.979961,23.731444,0.0,0.0,-0.0,490.88,"(262652281, 250691666)"
6676367,6278,Motorcycle,574.39,15.514803,37.979968,23.731455,10.4877,4.1396,1.0036,493.28,"(262652281, 250691666)"
6676427,6278,Motorcycle,574.39,15.514803,37.979972,23.731566,19.3862,0.9679,2.0479,495.68,"(250691666, 250709582)"
6676487,6278,Motorcycle,574.39,15.514803,37.979872,23.731692,27.1555,0.5556,0.4727,498.08,"(250691666, 250709582)"
6676547,6278,Motorcycle,574.39,15.514803,37.979726,23.731808,29.4759,0.209,0.0036,500.48,"(250691666, 250709582)"
6676607,6278,Motorcycle,574.39,15.514803,37.979579,23.731923,26.9391,-0.4073,-0.0579,502.88,"(250691666, 250709582)"
6676667,6278,Motorcycle,574.39,15.514803,37.979456,23.73202,20.5114,-0.7588,0.1032,505.28,"(250691666, 250709582)"
6676727,6278,Motorcycle,574.39,15.514803,37.979368,23.732087,13.6257,-0.8557,-0.1575,507.68,"(250691666, 250709582)"
6676787,6278,Motorcycle,574.39,15.514803,37.979317,23.73213,5.8385,-1.04,0.11,510.08,"(250691666, 250709582)"
6676847,6278,Motorcycle,574.39,15.514803,37.979308,23.732136,0.147,-0.0765,0.0,512.48,"(250691666, 250709582)"
6676907,6278,Motorcycle,574.39,15.514803,37.979308,23.732135,0.23,-0.0074,0.0,514.88,"(250691666, 250709582)"
6676967,6278,Motorcycle,574.39,15.514803,37.979308,23.732134,0.1569,0.0003,-0.0002,517.28,"(250709582, 250691668)"
6677087,6278,Motorcycle,574.39,15.514803,37.979265,23.732165,19.287,2.2232,-0.2673,522.08,"(250709582, 250691668)"
6677147,6278,Motorcycle,574.39,15.514803,37.979125,23.732289,34.1362,0.6773,0.1526,524.48,"(250709582, 250691668)"
6677207,6278,Motorcycle,574.39,15.514803,37.978938,23.73245,40.2902,0.6306,-0.0835,526.88,"(250709582, 250691668)"
6677267,6278,Motorcycle,574.39,15.514803,37.978707,23.732648,48.2661,-0.0203,-0.1866,529.28,"(250709582, 250691668)"
6677387,6278,Motorcycle,574.39,15.514803,37.978322,23.732977,28.5317,-0.8356,-0.2123,534.08,"(250691668, 250691669)"
6677447,6278,Motorcycle,574.39,15.514803,37.978213,23.733069,13.3048,-1.5162,-0.0208,536.48,"(250691668, 250691669)"
6677507,6278,Motorcycle,574.39,15.514803,37.978168,23.73311,7.9079,0.985,0.1124,538.88,"(250691668, 250691669)"
6677567,6278,Motorcycle,574.39,15.514803,37.978093,23.733172,24.7833,2.8769,-0.1244,541.28,"(250691668, 250691669)"
6677687,6278,Motorcycle,574.39,15.514803,37.977732,23.733477,43.5986,0.2283,0.0353,546.08,"(250691669, 250691670)"
6677747,6278,Motorcycle,574.39,15.514803,37.977507,23.733665,45.8666,-0.0768,0.0078,548.48,"(250691669, 250691670)"
6677807,6278,Motorcycle,574.39,15.514803,37.977283,23.733854,39.7642,-2.0051,-0.1051,550.88,"(250691670, 42240105)"
6677867,6278,Motorcycle,574.39,15.514803,37.977101,23.734009,36.4389,-0.8379,0.2572,553.28,"(250691670, 42240105)"
6677987,6278,Motorcycle,574.39,15.514803,37.976848,23.734216,17.3708,0.2143,0.1809,558.08,"(250691670, 42240105)"
6678047,6278,Motorcycle,574.39,15.514803,37.97675,23.734298,19.154,-0.6466,0.0243,560.48,"(250691670, 42240105)"
6678107,6278,Motorcycle,574.39,15.514803,37.976665,23.734367,15.1432,0.0611,0.6315,562.88,"(250691670, 42240105)"
6678167,6278,Motorcycle,574.39,15.514803,37.976571,23.734401,16.0185,-0.3846,0.6037,565.28,"(250691670, 42240105)"
6678287,6278,Motorcycle,574.39,15.514803,37.976448,23.734386,4.2364,-0.7745,-0.0163,570.08,"(250691670, 42240105)"
6678347,6278,Motorcycle,574.39,15.514803,37.976422,23.734381,7.4209,1.2102,0.0239,572.48,"(250691670, 42240105)"
6678407,6278,Motorcycle,574.39,15.514803,37.976341,23.734357,21.197,1.9334,0.6938,574.88,"(250691670, 42240105)"
6678467,6278,Motorcycle,574.39,15.514803,37.976194,23.734273,30.6643,0.7095,0.7734,577.28,"(42240105, 250691272)"
6678499,6278,Motorcycle,574.39,15.514803,37.976105,23.734203,34.3643,0.784,0.5092,578.56,"(42240105, 250691272)"
