,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5889877,6080,Car,562.15,21.419724,37.982665,23.735342,26.3612,0.0663,0.079,275.08,"(250699615, 10134034285)"
5889937,6080,Car,562.15,21.419724,37.98259,23.735191,21.4621,0.1433,-0.0077,277.48,"(250699615, 10134034285)"
5889997,6080,Car,562.15,21.419724,37.982519,23.735047,22.5363,0.204,0.1406,279.88,"(10134034285, 250699613)"
5890117,6080,Car,562.15,21.419724,37.982348,23.734702,28.4531,0.7982,0.0154,284.68,"(10134034285, 250699613)"
5890177,6080,Car,562.15,21.419724,37.982248,23.734512,31.6982,0.9249,0.0661,287.08,"(10134034285, 250699613)"
5890237,6080,Car,562.15,21.419724,37.982142,23.734296,33.4425,-0.0323,-0.3298,289.48,"(10134034285, 250699613)"
5890297,6080,Car,562.15,21.419724,37.982026,23.734098,29.9685,-0.9902,-2.061,291.88,"(10134034285, 250699613)"
5890417,6080,Car,562.15,21.419724,37.981734,23.734125,19.1978,-2.7489,-0.5795,296.68,"(250699613, 250699359)"
5890477,6080,Car,562.15,21.419724,37.981686,23.734165,2.6632,-1.4058,-0.0402,299.08,"(250699613, 250699359)"
5890537,6080,Car,562.15,21.419724,37.981684,23.734166,0.2233,0.3407,-0.0326,301.48,"(250699613, 250699359)"
5890597,6080,Car,562.15,21.419724,37.981654,23.734192,14.3838,2.0987,0.0216,303.88,"(250699613, 250699359)"
5890717,6080,Car,562.15,21.419724,37.981401,23.734397,34.1839,1.5203,0.2425,308.68,"(250699359, 10174555843)"
5890777,6080,Car,562.15,21.419724,37.981204,23.734549,37.9316,-1.0004,0.0025,311.08,"(250699359, 10174555843)"
5890837,6080,Car,562.15,21.419724,37.981043,23.734669,23.3335,-1.6528,-0.3954,313.48,"(250699359, 10174555843)"
5890897,6080,Car,562.15,21.419724,37.980941,23.734747,18.6103,0.0185,-0.1808,315.88,"(250699359, 10174555843)"
5891017,6080,Car,562.15,21.419724,37.980733,23.734916,20.2533,0.3838,0.0841,320.68,"(250699359, 10174555843)"
5891077,6080,Car,562.15,21.419724,37.980621,23.735004,23.7261,0.4433,-0.1161,323.08,"(250699359, 10174555843)"
5891137,6080,Car,562.15,21.419724,37.980489,23.735115,30.0989,0.6324,-0.1453,325.48,"(250699359, 10174555843)"
5891197,6080,Car,562.15,21.419724,37.980334,23.735252,32.3174,0.2724,-0.0898,327.88,"(250699359, 10174555843)"
5891317,6080,Car,562.15,21.419724,37.980012,23.735528,30.5654,-0.2233,0.2691,332.68,"(10174555843, 300400470)"
5891377,6080,Car,562.15,21.419724,37.979861,23.735651,27.8082,-0.8648,0.2728,335.08,"(10174555843, 300400470)"
5891437,6080,Car,562.15,21.419724,37.979728,23.735756,23.6921,-0.7081,-0.1535,337.48,"(10174555843, 300400470)"
5891497,6080,Car,562.15,21.419724,37.979624,23.735839,17.7724,-0.3229,-0.2212,339.88,"(10174555843, 300400470)"
5891617,6080,Car,562.15,21.419724,37.979471,23.735858,16.8396,-0.079,1.2397,344.68,"(300400470, 653971685)"
5891677,6080,Car,562.15,21.419724,37.979423,23.735768,11.6892,-0.1394,0.1704,347.08,"(300400470, 653971685)"
5891737,6080,Car,562.15,21.419724,37.979384,23.735696,12.4549,0.7379,0.0548,349.48,"(300400470, 653971685)"
5891797,6080,Car,562.15,21.419724,37.979336,23.735608,13.7926,-0.3836,-0.0025,351.88,"(300400470, 653971685)"
5891917,6080,Car,562.15,21.419724,37.979264,23.735473,7.6918,-0.2539,-0.035,356.68,"(300400470, 653971685)"
5891977,6080,Car,562.15,21.419724,37.979231,23.73541,14.5309,1.0949,0.0293,359.08,"(653971685, 250691724)"
5892037,6080,Car,562.15,21.419724,37.979167,23.735285,21.9099,-0.0694,0.0409,361.48,"(653971685, 250691724)"
5892097,6080,Car,562.15,21.419724,37.979098,23.735146,20.778,-0.216,-0.0261,363.88,"(653971685, 250691724)"
5892217,6080,Car,562.15,21.419724,37.978977,23.734964,7.4046,-2.288,-1.1544,368.68,"(653971685, 250691724)"
5892239,6080,Car,562.15,21.419724,37.978967,23.734966,3.9235,0.1244,-0.8033,369.56,"(653971685, 250691724)"
