,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15016343,9888,Taxi,836.85,12.531793,37.989578,23.733671,15.1006,-0.0592,0.1034,159.0,"(97788219, 97797051)"
15016403,9888,Taxi,836.85,12.531793,37.989673,23.733688,16.6521,-0.1018,-0.0026,161.4,"(97788219, 97797051)"
15016463,9888,Taxi,836.85,12.531793,37.989763,23.733707,13.7109,-0.0109,0.0278,163.8,"(97788219, 97797051)"
15016643,9888,Taxi,836.85,12.531793,37.990045,23.733772,19.759,0.4062,-0.0184,171.0,"(97788219, 97797051)"
15016703,9888,Taxi,836.85,12.531793,37.99018,23.733802,25.4793,0.1672,0.3239,173.4,"(97788219, 97797051)"
15016763,9888,Taxi,836.85,12.531793,37.990313,23.733839,16.8497,-1.5874,-1.9919,175.8,"(97788219, 97797051)"
15016943,9888,Taxi,836.85,12.531793,37.990412,23.733568,15.0026,-0.0033,0.0043,183.0,"(97797051, 97797090)"
15017003,9888,Taxi,836.85,12.531793,37.990431,23.733448,17.8022,0.3013,0.109,185.4,"(97797051, 97797090)"
15017063,9888,Taxi,836.85,12.531793,37.990451,23.733312,18.8015,0.3103,0.0265,187.8,"(97797090, 97797093)"
15017243,9888,Taxi,836.85,12.531793,37.990516,23.732926,11.8269,-1.2154,0.0225,195.0,"(97797090, 97797093)"
15017303,9888,Taxi,836.85,12.531793,37.990523,23.732866,6.2609,0.021,0.0253,197.4,"(97797090, 97797093)"
15017363,9888,Taxi,836.85,12.531793,37.990532,23.732796,13.588,0.7886,0.0117,199.8,"(97797093, 97797098)"
15017543,9888,Taxi,836.85,12.531793,37.990593,23.732395,17.6657,-0.4167,0.1277,207.0,"(97797093, 97797098)"
15017603,9888,Taxi,836.85,12.531793,37.990614,23.732274,15.1867,-0.2763,-0.0772,209.4,"(97797093, 97797098)"
15017663,9888,Taxi,836.85,12.531793,37.99063,23.732179,9.7347,-0.6282,-0.0402,211.8,"(97797093, 97797098)"
15017843,9888,Taxi,836.85,12.531793,37.990654,23.732,16.3797,0.7692,0.0534,219.0,"(97797098, 97797102)"
