,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27128429,13303,Motorcycle,2076.36,37.144116,37.976187,23.736448,35.4186,0.0318,0.0305,365.56,"(6220792258, 954712407)"
27128549,13303,Motorcycle,2076.36,37.144116,37.976291,23.735992,29.523,-0.2923,1.9531,370.36,"(954712407, 250691827)"
27128669,13303,Motorcycle,2076.36,37.144116,37.976653,23.735834,34.0243,-0.889,-0.0367,375.16,"(250691827, 3339821648)"
27128729,13303,Motorcycle,2076.36,37.144116,37.976827,23.735845,24.9438,-0.3049,-1.1782,377.56,"(250691827, 3339821648)"
27128849,13303,Motorcycle,2076.36,37.144116,37.977094,23.735706,31.2775,1.34,-0.2541,382.36,"(3339821648, 250691723)"
27128969,13303,Motorcycle,2076.36,37.144116,37.977505,23.735277,54.9541,0.7185,0.2605,387.16,"(3339821648, 250691723)"
27129029,13303,Motorcycle,2076.36,37.144116,37.977777,23.73503,55.5325,-0.2088,-0.1416,389.56,"(3339821648, 250691723)"
27129149,13303,Motorcycle,2076.36,37.144116,37.97834,23.734553,55.6022,0.6128,0.2698,394.36,"(250691723, 250691724)"
27129269,13303,Motorcycle,2076.36,37.144116,37.978905,23.734074,52.6464,-0.7707,-0.1143,399.16,"(250691724, 250698924)"
27129329,13303,Motorcycle,2076.36,37.144116,37.979163,23.733854,54.1439,0.6534,-0.3943,401.56,"(250691724, 250698924)"
27129449,13303,Motorcycle,2076.36,37.144116,37.979715,23.733373,57.0994,0.1499,-0.1933,406.36,"(250698924, 250698926)"
27129569,13303,Motorcycle,2076.36,37.144116,37.980246,23.732935,48.4433,-0.9447,-0.1849,411.16,"(250698924, 250698926)"
27129629,13303,Motorcycle,2076.36,37.144116,37.980498,23.732752,50.4501,0.4763,-0.1303,413.56,"(250698924, 250698926)"
27129749,13303,Motorcycle,2076.36,37.144116,37.981031,23.732291,54.6767,-0.4981,0.9752,418.36,"(250698926, 250699982)"
27129869,13303,Motorcycle,2076.36,37.144116,37.981561,23.731832,53.2846,0.1435,0.0578,423.16,"(250699982, 250699983)"
27129929,13303,Motorcycle,2076.36,37.144116,37.981839,23.731582,57.4073,-0.4283,0.1545,425.56,"(250699983, 250702474)"
27130049,13303,Motorcycle,2076.36,37.144116,37.982428,23.731079,59.2941,-0.609,-0.0503,430.36,"(250702474, 250700248)"
27130169,13303,Motorcycle,2076.36,37.144116,37.982985,23.730601,43.5446,3.6137,-0.0784,435.16,"(250702474, 250700248)"
27130229,13303,Motorcycle,2076.36,37.144116,37.98319,23.730425,38.8442,0.3178,0.1475,437.56,"(250700248, 250714051)"
27130349,13303,Motorcycle,2076.36,37.144116,37.983512,23.730158,25.0145,-0.5745,0.1265,442.36,"(250700248, 250714051)"
