,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7610914,6458,Motorcycle,407.36,35.252361,37.982044,23.73408,40.9948,0.0916,-0.1488,19.08,"(10134034285, 250699613)"
7610974,6458,Motorcycle,407.36,35.252361,37.981914,23.733849,36.7222,0.3436,0.9174,21.48,"(250699613, 250698926)"
7611034,6458,Motorcycle,407.36,35.252361,37.981793,23.7336,42.2255,-0.1273,-0.2951,23.88,"(250699613, 250698926)"
7611094,6458,Motorcycle,407.36,35.252361,37.981664,23.733358,36.51,-0.1327,1.0034,26.28,"(250699613, 250698926)"
7611154,6458,Motorcycle,407.36,35.252361,37.981551,23.733095,50.3198,2.9644,-0.9871,28.68,"(250699613, 250698926)"
7611214,6458,Motorcycle,407.36,35.252361,37.981377,23.732769,48.3748,-1.6478,-0.2299,31.08,"(250699613, 250698926)"
7611334,6458,Motorcycle,407.36,35.252361,37.981179,23.732324,23.1021,-0.2645,2.1457,35.88,"(250699613, 250698926)"
7611394,6458,Motorcycle,407.36,35.252361,37.981229,23.732162,28.1046,1.3668,1.1063,38.28,"(250698926, 250699982)"
7611454,6458,Motorcycle,407.36,35.252361,37.981345,23.732009,24.5496,-1.4016,-0.4215,40.68,"(250698926, 250699982)"
7611514,6458,Motorcycle,407.36,35.252361,37.98141,23.731889,17.3508,-0.2266,-1.5225,43.08,"(250699982, 250691665)"
7611634,6458,Motorcycle,407.36,35.252361,37.981281,23.731527,41.8913,1.4514,0.131,47.88,"(250699982, 250691665)"
7611694,6458,Motorcycle,407.36,35.252361,37.981135,23.731245,45.4974,0.2813,-0.3562,50.28,"(250699982, 250691665)"
7611754,6458,Motorcycle,407.36,35.252361,37.980977,23.73096,43.8638,-0.6486,0.1931,52.68,"(250699982, 250691665)"
7611814,6458,Motorcycle,407.36,35.252361,37.980831,23.730694,42.6864,0.5366,0.1603,55.08,"(250691665, 6376633339)"
7611874,6458,Motorcycle,407.36,35.252361,37.980686,23.730425,36.6676,-1.9257,0.0575,57.48,"(250691665, 6376633339)"
7611934,6458,Motorcycle,407.36,35.252361,37.980595,23.730224,23.5531,-2.9878,0.9326,59.88,"(250691665, 6376633339)"
7611954,6458,Motorcycle,407.36,35.252361,37.980583,23.730179,16.4693,-4.1352,0.5508,60.68,"(250691665, 6376633339)"
