,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7501823,6427,Taxi,919.5,16.387144,37.975832,23.735799,38.5942,0.0052,-0.1163,566.76,"(250691847, 2511789008)"
7502003,6427,Taxi,919.5,16.387144,37.976391,23.735846,16.0036,-0.1337,0.0369,573.96,"(2511789008, 250691827)"
7502063,6427,Taxi,919.5,16.387144,37.976484,23.735854,15.0244,0.0407,-0.0559,576.36,"(2511789008, 250691827)"
7502123,6427,Taxi,919.5,16.387144,37.976574,23.735861,14.4652,0.0831,-0.0741,578.76,"(250691827, 3339821648)"
7502303,6427,Taxi,919.5,16.387144,37.976909,23.735872,20.9432,0.6493,-1.0085,585.96,"(3339821648, 250691723)"
7502363,6427,Taxi,919.5,16.387144,37.977043,23.735798,28.547,0.8684,-0.4755,588.36,"(3339821648, 250691723)"
7502423,6427,Taxi,919.5,16.387144,37.977206,23.735664,36.8304,0.946,-0.0815,590.76,"(3339821648, 250691723)"
7502603,6427,Taxi,919.5,16.387144,37.97781,23.735142,39.3823,-0.0637,0.1665,597.96,"(3339821648, 250691723)"
7502663,6427,Taxi,919.5,16.387144,37.978016,23.734965,44.8891,0.4428,0.1726,600.36,"(3339821648, 250691723)"
7502723,6427,Taxi,919.5,16.387144,37.978237,23.734781,42.5671,0.1168,-0.1046,602.76,"(250691723, 250691724)"
7502903,6427,Taxi,919.5,16.387144,37.97892,23.734202,47.6211,0.2006,0.2503,609.96,"(250691724, 250698924)"
7502963,6427,Taxi,919.5,16.387144,37.979155,23.734004,47.7719,0.1844,-0.0862,612.36,"(250691724, 250698924)"
7503023,6427,Taxi,919.5,16.387144,37.979396,23.733801,47.9225,-0.5427,0.1862,614.76,"(250698924, 250698926)"
7503203,6427,Taxi,919.5,16.387144,37.980037,23.733246,38.3235,0.1579,-0.136,621.96,"(250698924, 250698926)"
7503263,6427,Taxi,919.5,16.387144,37.98023,23.733084,37.761,-0.3093,-0.016,624.36,"(250698924, 250698926)"
7503323,6427,Taxi,919.5,16.387144,37.980418,23.732928,37.5504,0.0691,-0.0993,626.76,"(250698924, 250698926)"
7503503,6427,Taxi,919.5,16.387144,37.98098,23.732453,31.2457,-0.4829,0.0306,633.96,"(250698924, 250698926)"
7503563,6427,Taxi,919.5,16.387144,37.981133,23.732322,30.4524,-0.3241,-0.2357,636.36,"(250698924, 250698926)"
7503623,6427,Taxi,919.5,16.387144,37.981279,23.732186,30.9593,0.057,0.2282,638.76,"(250698926, 250699982)"
7503803,6427,Taxi,919.5,16.387144,37.981709,23.73182,23.2247,-0.813,0.0742,645.96,"(250699982, 250699983)"
7503863,6427,Taxi,919.5,16.387144,37.981806,23.731739,16.0624,-0.4043,0.0232,648.36,"(250699982, 250699983)"
7503923,6427,Taxi,919.5,16.387144,37.981869,23.731686,8.5429,-0.7813,-0.0617,650.76,"(250699982, 250699983)"
7504103,6427,Taxi,919.5,16.387144,37.981891,23.731667,0.0,0.0,0.0,657.96,"(250699982, 250699983)"
7504163,6427,Taxi,919.5,16.387144,37.981891,23.731667,0.0,0.0,0.0,660.36,"(250699982, 250699983)"
7504223,6427,Taxi,919.5,16.387144,37.981891,23.731667,0.0,0.0,0.0,662.76,"(250699982, 250699983)"
7504403,6427,Taxi,919.5,16.387144,37.981891,23.731667,0.0,0.0,0.0,669.96,"(250699982, 250699983)"
