,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14516226,9643,Car,74.69,4.684369,37.99097,23.73637,28.8867,0.0603,-0.0899,83.0,"(358464358, 358464361)"
14516286,9643,Car,74.69,4.684369,37.990994,23.736178,19.4708,-1.6371,0.3005,85.4,"(358464358, 358464361)"
14516406,9643,Car,74.69,4.684369,37.991016,23.736037,0.8545,-0.3738,0.0153,90.2,"(358464358, 358464361)"
14516526,9643,Car,74.69,4.684369,37.991016,23.736038,0.0,0.0,0.0,95.0,"(358464361, 631608665)"
14516586,9643,Car,74.69,4.684369,37.991016,23.736038,0.0,0.0,0.0,97.4,"(358464361, 631608665)"
14516706,9643,Car,74.69,4.684369,37.991016,23.736038,0.0,0.0,0.0,102.2,"(358464361, 631608665)"
14516826,9643,Car,74.69,4.684369,37.991016,23.736038,0.0,0.0,0.0,107.0,"(358464361, 631608665)"
14516886,9643,Car,74.69,4.684369,37.991016,23.736038,0.0,0.0,0.0,109.4,"(358464361, 631608665)"
14517006,9643,Car,74.69,4.684369,37.991016,23.736038,0.0,0.0,0.0,114.2,"(358464361, 631608665)"
14517126,9643,Car,74.69,4.684369,37.991016,23.736038,0.0,0.0,0.0,119.0,"(358464361, 631608665)"
14517186,9643,Car,74.69,4.684369,37.991016,23.736038,0.0,0.0,0.0,121.4,"(358464361, 631608665)"
14517306,9643,Car,74.69,4.684369,37.991016,23.736038,0.0,0.0,-0.0,126.2,"(358464361, 631608665)"
14517426,9643,Car,74.69,4.684369,37.991017,23.736029,1.8405,1.1207,-0.0573,131.0,"(358464361, 631608665)"
14517486,9643,Car,74.69,4.684369,37.991027,23.735972,15.87,1.7606,-0.0151,133.4,"(358464361, 631608665)"
14517546,9643,Car,74.69,4.684369,37.991048,23.735826,19.9461,0.0249,-0.6801,135.8,"(358464361, 631608665)"
14517661,9643,Car,74.69,4.684369,37.990937,23.735591,18.2821,-0.4958,-0.7901,140.4,"(631608665, 358464012)"
