,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8298753,6616,Car,1125.75,21.906438,37.975758,23.73572,46.5317,-1.6116,0.9848,304.76,"(954712428, 250691847)"
8298813,6616,Car,1125.75,21.906438,37.976021,23.735739,42.0359,-0.2297,0.0857,307.16,"(250691847, 2511789008)"
8298873,6616,Car,1125.75,21.906438,37.976256,23.73576,36.5494,-0.1953,-0.0224,309.56,"(2511789008, 250691827)"
8298993,6616,Car,1125.75,21.906438,37.976713,23.73581,33.7646,-1.3537,-0.2071,314.36,"(250691827, 3339821648)"
8299053,6616,Car,1125.75,21.906438,37.976881,23.735813,24.1709,-0.1655,-1.1106,316.76,"(3339821648, 250691723)"
8299113,6616,Car,1125.75,21.906438,37.977018,23.735742,27.5084,0.8756,-0.2887,319.16,"(3339821648, 250691723)"
8299173,6616,Car,1125.75,21.906438,37.977177,23.735611,36.5976,1.4066,-0.3392,321.56,"(3339821648, 250691723)"
8299293,6616,Car,1125.75,21.906438,37.97763,23.735221,51.3179,0.6782,0.0,326.36,"(3339821648, 250691723)"
8299353,6616,Car,1125.75,21.906438,37.977891,23.735001,52.3089,0.0964,-0.1191,328.76,"(3339821648, 250691723)"
8299413,6616,Car,1125.75,21.906438,37.978157,23.734778,52.2755,-0.9723,0.314,331.16,"(250691723, 250691724)"
8299473,6616,Car,1125.75,21.906438,37.978393,23.7346,39.4551,-0.8067,-0.2947,333.56,"(250691723, 250691724)"
8299593,6616,Car,1125.75,21.906438,37.978751,23.734309,32.6855,-0.5033,0.0147,338.36,"(250691724, 250698924)"
8299653,6616,Car,1125.75,21.906438,37.978915,23.734176,32.8958,0.0529,0.3796,340.76,"(250691724, 250698924)"
8299713,6616,Car,1125.75,21.906438,37.979078,23.734056,29.469,-0.4078,0.0082,343.16,"(250691724, 250698924)"
8299773,6616,Car,1125.75,21.906438,37.979217,23.733949,24.3434,-0.6835,-0.1233,345.56,"(250691724, 250698924)"
8299893,6616,Car,1125.75,21.906438,37.97942,23.733773,18.2281,-0.2476,0.0999,350.36,"(250698924, 250698926)"
8299953,6616,Car,1125.75,21.906438,37.979509,23.733699,15.9391,-0.7272,-0.0771,352.76,"(250698924, 250698926)"
8300013,6616,Car,1125.75,21.906438,37.979579,23.733639,12.8779,-0.264,-0.0023,355.16,"(250698924, 250698926)"
8300073,6616,Car,1125.75,21.906438,37.979645,23.733582,15.0444,0.5642,0.0375,357.56,"(250698924, 250698926)"
8300193,6616,Car,1125.75,21.906438,37.979835,23.733426,16.52,-0.7029,-0.0816,362.36,"(250698924, 250698926)"
8300253,6616,Car,1125.75,21.906438,37.979922,23.733351,19.5456,0.1791,0.1324,364.76,"(250698924, 250698926)"
8300313,6616,Car,1125.75,21.906438,37.980024,23.733272,21.2699,0.7509,-0.0947,367.16,"(250698924, 250698926)"
8300373,6616,Car,1125.75,21.906438,37.980131,23.733186,19.6611,0.0816,0.0343,369.56,"(250698924, 250698926)"
8300493,6616,Car,1125.75,21.906438,37.980348,23.733016,24.5287,0.1046,-0.0003,374.36,"(250698924, 250698926)"
8300553,6616,Car,1125.75,21.906438,37.980485,23.732926,27.0187,0.0502,1.7138,376.76,"(250698924, 250698926)"
8300613,6616,Car,1125.75,21.906438,37.980648,23.732928,27.9927,0.0423,1.9106,379.16,"(250698926, 250699982)"
8300673,6616,Car,1125.75,21.906438,37.980783,23.733042,26.6647,-0.1676,1.4628,381.56,"(250699982, 250699983)"
8300793,6616,Car,1125.75,21.906438,37.980979,23.733415,29.4758,0.1709,0.0152,386.36,"(250699983, 250699984)"
8300853,6616,Car,1125.75,21.906438,37.98107,23.733602,27.6187,-0.3059,0.432,388.76,"(250699984, 250699362)"
8300913,6616,Car,1125.75,21.906438,37.98114,23.73378,24.7595,-0.336,-0.5032,391.16,"(250699362, 599116897)"
8300973,6616,Car,1125.75,21.906438,37.981211,23.733926,20.0396,-0.5548,-0.0785,393.56,"(599116897, 250699613)"
8301093,6616,Car,1125.75,21.906438,37.981281,23.734057,1.368,-0.687,-0.1435,398.36,"(250699613, 250699359)"
8301153,6616,Car,1125.75,21.906438,37.981282,23.734057,0.0,-0.0,-0.0,400.76,"(250699613, 250699359)"
8301213,6616,Car,1125.75,21.906438,37.981282,23.734057,0.0,0.0,0.0,403.16,"(250699613, 250699359)"
8301273,6616,Car,1125.75,21.906438,37.981282,23.734057,0.0,0.0,0.0,405.56,"(250699613, 250699359)"
8301393,6616,Car,1125.75,21.906438,37.981282,23.734057,0.0,0.0,0.0,410.36,"(250699613, 250699359)"
8301453,6616,Car,1125.75,21.906438,37.981282,23.734057,0.0,0.0,0.0,412.76,"(250699613, 250699359)"
8301513,6616,Car,1125.75,21.906438,37.981282,23.734057,0.1513,0.3278,0.0245,415.16,"(250699613, 250699359)"
8301573,6616,Car,1125.75,21.906438,37.981304,23.734098,15.4695,1.5035,-0.0162,417.56,"(250699613, 250699359)"
8301693,6616,Car,1125.75,21.906438,37.981377,23.734366,22.1912,0.9733,3.2269,422.36,"(250699359, 10174555843)"
8301753,6616,Car,1125.75,21.906438,37.981259,23.734492,28.5157,0.1299,0.4744,424.76,"(250699359, 10174555843)"
8301813,6616,Car,1125.75,21.906438,37.981119,23.734606,25.8661,-0.7118,0.202,427.16,"(250699359, 10174555843)"
8301873,6616,Car,1125.75,21.906438,37.981005,23.734698,19.833,-0.5329,0.0963,429.56,"(250699359, 10174555843)"
8301993,6616,Car,1125.75,21.906438,37.980874,23.734805,4.4179,-1.0193,0.1619,434.36,"(250699359, 10174555843)"
8302053,6616,Car,1125.75,21.906438,37.980868,23.734809,0.0554,-0.1117,0.0004,436.76,"(250699359, 10174555843)"
8302113,6616,Car,1125.75,21.906438,37.980868,23.734809,0.0,-0.0,-0.0,439.16,"(250699359, 10174555843)"
8302173,6616,Car,1125.75,21.906438,37.980868,23.734809,0.0,0.0,0.0,441.56,"(250699359, 10174555843)"
8302293,6616,Car,1125.75,21.906438,37.980786,23.734877,23.3458,0.81,-0.1115,446.36,"(250699359, 10174555843)"
8302353,6616,Car,1125.75,21.906438,37.980642,23.734995,33.8731,0.4815,0.0459,448.76,"(250699359, 10174555843)"
8302413,6616,Car,1125.75,21.906438,37.980505,23.735107,19.5626,-1.1232,-0.0774,451.16,"(250699359, 10174555843)"
8302473,6616,Car,1125.75,21.906438,37.980431,23.735171,10.6126,-0.9228,0.0754,453.56,"(250699359, 10174555843)"
8302593,6616,Car,1125.75,21.906438,37.980294,23.735287,22.1954,0.1615,0.0377,458.36,"(250699359, 10174555843)"
