,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4879087,5596,Medium Vehicle,217.98,5.944829,37.977309,23.73321,15.2627,0.1295,-0.0643,624.76,"(250706414, 250691670)"
4879267,5596,Medium Vehicle,217.98,5.944829,37.977335,23.733388,2.4367,-0.06,-0.0513,631.96,"(250706414, 250691670)"
4879327,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.2915,-0.2627,-0.0009,634.36,"(250706414, 250691670)"
4879387,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,-0.0,-0.0,636.76,"(250706414, 250691670)"
4879567,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,643.96,"(250706414, 250691670)"
4879627,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,646.36,"(250706414, 250691670)"
4879687,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,648.76,"(250706414, 250691670)"
4879867,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,655.96,"(250706414, 250691670)"
4879927,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,658.36,"(250706414, 250691670)"
4879987,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,660.76,"(250706414, 250691670)"
4880167,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,667.96,"(250706414, 250691670)"
4880227,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,670.36,"(250706414, 250691670)"
4880287,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,672.76,"(250706414, 250691670)"
4880467,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,679.96,"(250706414, 250691670)"
4880527,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,682.36,"(250706414, 250691670)"
4880587,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,684.76,"(250706414, 250691670)"
4880767,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,691.96,"(250706414, 250691670)"
4880827,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,694.36,"(250706414, 250691670)"
4880887,5596,Medium Vehicle,217.98,5.944829,37.977339,23.733398,0.0,0.0,0.0,696.76,"(250706414, 250691670)"
4881067,5596,Medium Vehicle,217.98,5.944829,37.977345,23.733413,6.0355,1.1479,-0.0207,703.96,"(250706414, 250691670)"
4881127,5596,Medium Vehicle,217.98,5.944829,37.977373,23.733492,14.1841,-0.0156,-0.0652,706.36,"(250706414, 250691670)"
4881187,5596,Medium Vehicle,217.98,5.944829,37.977412,23.733587,13.8988,-0.0443,0.348,708.76,"(250706414, 250691670)"
4881367,5596,Medium Vehicle,217.98,5.944829,37.977229,23.733919,30.3602,-0.3824,0.2091,715.96,"(250691670, 42240105)"
4881427,5596,Medium Vehicle,217.98,5.944829,37.977086,23.734042,26.755,-0.4775,-0.0179,718.36,"(250691670, 42240105)"
4881487,5596,Medium Vehicle,217.98,5.944829,37.976962,23.734145,21.3352,-1.0686,0.1831,720.76,"(250691670, 42240105)"
4881667,5596,Medium Vehicle,217.98,5.944829,37.976815,23.73427,2.6663,-0.4497,-0.0838,727.96,"(250691670, 42240105)"
4881727,5596,Medium Vehicle,217.98,5.944829,37.976811,23.734275,0.0305,-0.034,0.0,730.36,"(250691670, 42240105)"
4881787,5596,Medium Vehicle,217.98,5.944829,37.976811,23.734275,0.0,0.0,0.0,732.76,"(250691670, 42240105)"
4881967,5596,Medium Vehicle,217.98,5.944829,37.976705,23.734361,16.9262,-0.0493,0.1397,739.96,"(250691670, 42240105)"
4882027,5596,Medium Vehicle,217.98,5.944829,37.976614,23.734417,16.6951,-0.2267,0.8789,742.36,"(250691670, 42240105)"
4882087,5596,Medium Vehicle,217.98,5.944829,37.976522,23.734425,13.8994,-0.4087,0.352,744.76,"(250691670, 42240105)"
4882267,5596,Medium Vehicle,217.98,5.944829,37.976369,23.734387,15.6097,1.0906,0.1982,751.96,"(250691670, 42240105)"
4882327,5596,Medium Vehicle,217.98,5.944829,37.976254,23.734341,26.6921,1.9445,0.6449,754.36,"(250691670, 42240105)"
4882387,5596,Medium Vehicle,217.98,5.944829,37.976092,23.73423,32.1219,-0.0375,0.0718,756.76,"(42240105, 250691272)"
